FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
932,1770207177440,10.355835,131.4731,546.7037,-379.6556,0.466182,-0.500553,0.644159,0.342316,1.212029,-1.301391,1.674751,0.297685,-0.127675,0.565972,-1.203178,2.761971,-0.409182
933,1770207177451,10.366947,131.0222,547.3469,-380.1318,0.466280,-0.500142,0.644428,0.342277,1.212306,-1.300346,1.675484,0.297525,-0.127510,0.566162,-1.203201,2.761520,-0.410574
934,1770207177463,10.378058,130.9322,547.3155,-380.2062,0.466255,-0.499766,0.644711,0.342328,1.212211,-1.299336,1.676177,0.297444,-0.127407,0.566256,-1.203328,2.761307,-0.411378
935,1770207177474,10.389169,130.8255,547.6359,-380.5072,0.466274,-0.499526,0.644863,0.342366,1.212240,-1.298688,1.676542,0.297381,-0.127324,0.566350,-1.203465,2.761065,-0.411921
936,1770207177485,10.400280,130.6578,547.7297,-380.4579,0.466285,-0.499168,0.645045,0.342529,1.212173,-1.297655,1.676884,0.297255,-0.127176,0.566508,-1.203568,2.760718,-0.413071
937,1770207177496,10.411392,130.6201,547.6901,-380.4131,0.466524,-0.498967,0.645133,0.342332,1.212907,-1.297256,1.677272,0.297185,-0.127096,0.566589,-1.203649,2.760470,-0.413612
938,1770207177507,10.422503,130.4590,547.6142,-380.5412,0.466603,-0.498805,0.645158,0.342413,1.213066,-1.296784,1.677270,0.297096,-0.126955,0.566715,-1.203805,2.760118,-0.414470
939,1770207177518,10.433614,130.4606,547.5085,-380.5036,0.466748,-0.498770,0.645141,0.342299,1.213509,-1.296766,1.677319,0.297086,-0.126914,0.566763,-1.203902,2.760019,-0.414778
940,1770207177529,10.444725,130.4513,547.3657,-380.5165,0.466672,-0.498238,0.645580,0.342350,1.213282,-1.295351,1.678418,0.297041,-0.126836,0.566825,-1.203934,2.759846,-0.415182
941,1770207177540,10.455837,130.5463,547.5174,-380.4660,0.466960,-0.498252,0.645445,0.342191,1.214124,-1.295486,1.678198,0.296983,-0.126706,0.566923,-1.204102,2.759482,-0.415813
942,1770207177551,10.466948,130.2177,548.0622,-380.5644,0.466654,-0.498071,0.645642,0.342500,1.213148,-1.294821,1.678459,0.296980,-0.126634,0.566966,-1.204272,2.759396,-0.416113
943,1770207177563,10.478059,130.2061,547.9185,-380.5241,0.466655,-0.497868,0.645743,0.342602,1.213091,-1.294231,1.678637,0.296936,-0.126495,0.567050,-1.204544,2.759055,-0.416645
944,1770207177574,10.489170,130.2057,547.7457,-380.5534,0.466662,-0.497846,0.645675,0.342753,1.213020,-1.294080,1.678339,0.296907,-0.126412,0.567096,-1.204702,2.758834,-0.416925
945,1770207177585,10.500281,130.1380,547.9924,-380.6714,0.466951,-0.497666,0.645739,0.342501,1.213920,-1.293768,1.678709,0.296913,-0.126335,0.567119,-1.204864,2.758725,-0.417225
946,1770207177596,10.511393,130.0636,548.0565,-380.9102,0.467078,-0.497814,0.645535,0.342497,1.214252,-1.294156,1.678182,0.296896,-0.126205,0.567191,-1.205169,2.758404,-0.417588
947,1770207177607,10.522504,130.1025,547.8698,-380.8434,0.466822,-0.497305,0.645966,0.342774,1.213423,-1.292659,1.679077,0.296885,-0.126110,0.567217,-1.205346,2.758212,-0.417915
948,1770207177618,10.533615,130.1382,548.0370,-381.3340,0.466732,-0.497273,0.645985,0.342905,1.213112,-1.292495,1.679021,0.296931,-0.125953,0.567281,-1.205938,2.757986,-0.418100
949,1770207177629,10.544726,130.1595,547.8704,-381.4555,0.467015,-0.497212,0.645884,0.342800,1.213910,-1.292401,1.678844,0.296941,-0.125889,0.567289,-1.206187,2.757804,-0.418266
950,1770207177640,10.555837,129.9540,547.9702,-381.6014,0.467130,-0.497380,0.645603,0.342928,1.214134,-1.292759,1.678010,0.296957,-0.125798,0.567315,-1.206505,2.757575,-0.418287
951,1770207177651,10.566949,129.9318,547.6961,-381.7787,0.467231,-0.497196,0.645616,0.343032,1.214336,-1.292214,1.677960,0.297009,-0.125585,0.567360,-1.207228,2.757203,-0.418625
952,1770207177663,10.578060,129.9863,548.0220,-382.0208,0.467098,-0.497207,0.645524,0.343370,1.213791,-1.292032,1.677446,0.297053,-0.125467,0.567394,-1.207750,2.756916,-0.418606
953,1770207177674,10.589171,130.0715,547.8344,-382.2978,0.467417,-0.497110,0.645364,0.343378,1.214616,-1.291775,1.677023,0.297078,-0.125340,0.567418,-1.208198,2.756642,-0.418658
954,1770207177685,10.600282,130.0213,548.4203,-382.7444,0.467703,-0.496589,0.645563,0.343367,1.215366,-1.290428,1.677551,0.297147,-0.125094,0.567465,-1.209047,2.756212,-0.419016
955,1770207177696,10.611394,130.0847,548.2409,-382.9280,0.467695,-0.496788,0.645211,0.343752,1.215120,-1.290706,1.676324,0.297192,-0.124973,0.567479,-1.209599,2.755883,-0.418953
956,1770207177707,10.622505,130.1821,548.9807,-382.8314,0.467825,-0.496820,0.644892,0.344127,1.215237,-1.290556,1.675192,0.297292,-0.124682,0.567512,-1.210780,2.755191,-0.419093
957,1770207177718,10.633616,130.0315,548.9683,-383.1116,0.468173,-0.496661,0.644667,0.344306,1.216035,-1.290031,1.674461,0.297369,-0.124515,0.567533,-1.211544,2.754877,-0.419096
958,1770207177729,10.644728,130.1408,548.9445,-383.3765,0.468564,-0.496347,0.644583,0.344383,1.217005,-1.289168,1.674182,0.297445,-0.124353,0.567536,-1.212266,2.754532,-0.419103
959,1770207177740,10.655839,129.8230,548.6973,-383.5620,0.468846,-0.496113,0.644467,0.344553,1.217637,-1.288453,1.673743,0.297584,-0.123973,0.567571,-1.213852,2.753631,-0.419114
960,1770207177751,10.666950,129.8807,548.5571,-383.8849,0.468820,-0.496145,0.644161,0.345116,1.217239,-1.288185,1.672493,0.297643,-0.123742,0.567601,-1.214664,2.753120,-0.419218
961,1770207177763,10.678061,129.8412,548.6819,-384.2655,0.469328,-0.495797,0.643988,0.345247,1.218482,-1.287202,1.671939,0.297814,-0.123307,0.567624,-1.216548,2.752204,-0.419281
962,1770207177774,10.689172,129.9914,548.8549,-384.5589,0.469781,-0.495736,0.643603,0.345437,1.219545,-1.286926,1.670786,0.297919,-0.123081,0.567616,-1.217508,2.751706,-0.419143
963,1770207177785,10.700284,130.0508,549.0321,-385.1080,0.470123,-0.495487,0.643374,0.345755,1.220247,-1.286082,1.669935,0.298009,-0.122827,0.567632,-1.218576,2.751085,-0.419101
964,1770207177796,10.711395,130.0542,549.0934,-385.7223,0.470559,-0.495194,0.643133,0.346032,1.221215,-1.285148,1.669086,0.298208,-0.122257,0.567668,-1.220866,2.749808,-0.419158
965,1770207177807,10.722506,130.2169,548.9821,-386.1455,0.470827,-0.494963,0.642841,0.346539,1.221611,-1.284235,1.667921,0.298331,-0.121971,0.567667,-1.222160,2.749142,-0.419077
966,1770207177818,10.733617,129.9338,549.1616,-386.5008,0.471165,-0.494695,0.642583,0.346941,1.222253,-1.283290,1.666928,0.298595,-0.121373,0.567653,-1.224882,2.747679,-0.418816
967,1770207177829,10.744728,130.0861,549.1708,-387.0245,0.471915,-0.494575,0.642041,0.347097,1.224106,-1.282882,1.665396,0.298723,-0.121049,0.567661,-1.226194,2.746961,-0.418720
968,1770207177840,10.755840,129.9833,549.2071,-387.2437,0.472300,-0.494274,0.641797,0.347452,1.224893,-1.281884,1.664479,0.298859,-0.120693,0.567670,-1.227661,2.746137,-0.418599
969,1770207177851,10.766951,129.9727,548.8577,-387.7257,0.472639,-0.493950,0.641441,0.348108,1.225387,-1.280638,1.663029,0.299152,-0.119962,0.567663,-1.230867,2.744348,-0.418393
970,1770207177863,10.778062,130.0486,548.6988,-388.3239,0.473260,-0.493682,0.640936,0.348574,1.226721,-1.279657,1.661348,0.299307,-0.119578,0.567664,-1.232516,2.743389,-0.418276
971,1770207177874,10.789173,130.1866,548.6451,-389.1254,0.473831,-0.493291,0.640560,0.349043,1.227922,-1.278354,1.659999,0.299449,-0.119155,0.567673,-1.234203,2.742428,-0.418329
972,1770207177885,10.800285,130.0923,548.9171,-389.7876,0.474452,-0.492846,0.640252,0.349394,1.229325,-1.276984,1.658919,0.299783,-0.118305,0.567667,-1.237822,2.740470,-0.418166
973,1770207177906,10.821874,130.1966,548.6119,-391.0480,0.475821,-0.492376,0.639070,0.350357,1.232301,-1.275175,1.655090,0.300314,-0.116986,0.567644,-1.243750,2.737232,-0.417670
974,1770207177917,10.832985,130.1585,548.7617,-391.8459,0.476691,-0.491989,0.638451,0.350846,1.234264,-1.273875,1.653100,0.300495,-0.116497,0.567638,-1.245849,2.736008,-0.417541
975,1770207177929,10.844096,130.2040,548.8205,-392.6982,0.476929,-0.491541,0.638102,0.351785,1.234322,-1.272141,1.651449,0.300672,-0.116003,0.567651,-1.247945,2.734844,-0.417415
976,1770207177940,10.855207,130.2410,548.9083,-393.7791,0.477581,-0.491016,0.637611,0.352523,1.235573,-1.270331,1.649594,0.301075,-0.114975,0.567619,-1.252465,2.732367,-0.417083
977,1770207177951,10.866318,130.2528,548.8763,-394.5265,0.478351,-0.490679,0.636928,0.353182,1.237174,-1.269058,1.647304,0.301275,-0.114442,0.567616,-1.254788,2.731102,-0.416921
978,1770207177962,10.877430,130.2138,548.7481,-395.1141,0.479263,-0.490050,0.636394,0.353780,1.239176,-1.267068,1.645453,0.301672,-0.113276,0.567615,-1.259652,2.728320,-0.416817
979,1770207177973,10.888541,130.2868,548.5389,-395.8806,0.480348,-0.489803,0.635478,0.354299,1.241672,-1.266113,1.642674,0.301892,-0.112699,0.567598,-1.262187,2.726904,-0.416621
980,1770207177984,10.899652,130.4009,548.8499,-397.1691,0.481101,-0.489358,0.634812,0.355083,1.243152,-1.264486,1.640337,0.302121,-0.112100,0.567581,-1.264843,2.725435,-0.416320
981,1770207177995,10.910763,130.3752,548.7233,-398.2188,0.481888,-0.488556,0.634393,0.355870,1.244716,-1.261938,1.638635,0.302597,-0.110787,0.567552,-1.270514,2.722179,-0.415938
982,1770207178006,10.921874,130.0644,548.4199,-398.3377,0.482332,-0.487958,0.633819,0.357108,1.245125,-1.259648,1.636184,0.302841,-0.110111,0.567550,-1.273467,2.720519,-0.415738
983,1770207178017,10.932986,130.1251,548.8473,-399.9499,0.483218,-0.487503,0.633008,0.357970,1.246897,-1.257952,1.633415,0.303093,-0.109431,0.567528,-1.276431,2.718916,-0.415591
984,1770207178029,10.944097,130.0367,548.9329,-400.9209,0.484166,-0.486802,0.632408,0.358702,1.248905,-1.255706,1.631297,0.303541,-0.108019,0.567531,-1.282192,2.715522,-0.415420
985,1770207178040,10.955208,130.0622,548.8361,-401.9277,0.484718,-0.486298,0.631669,0.359940,1.249589,-1.253664,1.628427,0.303799,-0.107329,0.567520,-1.285255,2.713793,-0.415130
986,1770207178051,10.966319,130.0154,549.2635,-402.9064,0.485829,-0.485498,0.631067,0.360579,1.252072,-1.251217,1.626376,0.304284,-0.105906,0.567515,-1.291332,2.710237,-0.414726
987,1770207178062,10.977430,130.0408,549.6503,-403.9536,0.487242,-0.484802,0.630123,0.361257,1.255307,-1.249022,1.623420,0.304552,-0.105144,0.567510,-1.294573,2.708398,-0.414424
988,1770207178073,10.988541,130.2113,549.4338,-405.3195,0.488339,-0.484260,0.629144,0.362209,1.257562,-1.247057,1.620159,0.304806,-0.104384,0.567512,-1.297760,2.706528,-0.414237
989,1770207178084,10.999653,130.4231,549.9165,-407.7048,0.489942,-0.483736,0.627961,0.362797,1.261337,-1.245358,1.616661,0.305342,-0.102790,0.567519,-1.304511,2.702581,-0.413765
990,1770207178095,11.010764,130.4505,549.8171,-408.5987,0.490837,-0.482874,0.627269,0.363932,1.262957,-1.242467,1.614004,0.305624,-0.101974,0.567512,-1.308010,2.700591,-0.413482
991,1770207178106,11.021875,130.0446,549.1180,-408.9145,0.491604,-0.482140,0.626496,0.365198,1.264167,-1.239831,1.611046,0.306168,-0.100287,0.567521,-1.315089,2.696379,-0.413017
992,1770207178117,11.032986,130.0517,549.0585,-410.1763,0.492661,-0.481345,0.625649,0.366273,1.266238,-1.237153,1.608045,0.306457,-0.099456,0.567516,-1.318676,2.694271,-0.412731
993,1770207178129,11.044097,130.1746,549.3311,-412.1025,0.494355,-0.480832,0.624391,0.366811,1.270268,-1.235518,1.604399,0.306760,-0.098600,0.567502,-1.322309,2.692181,-0.412327
994,1770207178140,11.055209,130.0641,548.8808,-413.1827,0.495233,-0.479964,0.623600,0.368106,1.271739,-1.232529,1.601382,0.307321,-0.096815,0.567508,-1.329771,2.687790,-0.411887
995,1770207178151,11.066320,129.8854,548.9470,-414.4031,0.496466,-0.479129,0.622693,0.369067,1.274325,-1.229823,1.598324,0.307594,-0.095900,0.567512,-1.333509,2.685464,-0.411702
996,1770207178162,11.077431,129.7938,549.0096,-415.9821,0.497890,-0.478459,0.621544,0.369953,1.277443,-1.227589,1.594704,0.308188,-0.094061,0.567510,-1.341303,2.680810,-0.410966
997,1770207178173,11.088542,129.7619,549.0440,-417.1873,0.499405,-0.477869,0.620245,0.370853,1.280781,-1.225551,1.590691,0.308455,-0.093105,0.567517,-1.345217,2.678412,-0.410746
998,1770207178184,11.099653,129.4823,549.2411,-418.4966,0.500693,-0.477184,0.619086,0.371932,1.283430,-1.223169,1.586907,0.308751,-0.092157,0.567518,-1.349229,2.676006,-0.410387
999,1770207178195,11.110764,129.7060,549.0425,-420.0243,0.501937,-0.476168,0.618077,0.373235,1.285825,-1.219810,1.583341,0.309344,-0.090188,0.567513,-1.357357,2.671115,-0.409730
1000,1770207178206,11.121875,129.6787,549.4045,-421.7620,0.503299,-0.475366,0.616936,0.374309,1.288658,-1.217138,1.579618,0.309641,-0.089192,0.567513,-1.361459,2.668638,-0.409436
1001,1770207178217,11.132987,129.5959,549.5991,-423.1347,0.504261,-0.474348,0.616122,0.375646,1.290304,-1.213764,1.576534,0.309939,-0.088180,0.567509,-1.365668,2.666096,-0.409139
1002,1770207178229,11.144098,129.6474,549.3740,-424.4603,0.505543,-0.473544,0.614928,0.376890,1.292824,-1.210993,1.572556,0.310525,-0.086151,0.567506,-1.374065,2.660930,-0.408373
1003,1770207178240,11.155209,129.6356,549.3915,-426.0642,0.507005,-0.472684,0.613703,0.378001,1.295885,-1.208161,1.568599,0.310797,-0.085104,0.567521,-1.378234,2.658314,-0.408128
1004,1770207178251,11.166321,129.3777,549.1161,-427.5242,0.508432,-0.471773,0.612459,0.379239,1.298773,-1.205129,1.564505,0.311389,-0.082980,0.567521,-1.386979,2.652870,-0.407367
1005,1770207178262,11.177432,129.3344,549.0728,-429.2032,0.510081,-0.470888,0.611081,0.380345,1.302306,-1.202240,1.560172,0.311691,-0.081883,0.567524,-1.391497,2.650000,-0.406924
1006,1770207178273,11.188543,129.0517,549.0742,-430.6638,0.511839,-0.470068,0.609651,0.381291,1.306212,-1.199613,1.555827,0.311962,-0.080788,0.567525,-1.395785,2.647163,-0.406613
1007,1770207178284,11.199655,128.8942,549.2358,-432.4518,0.513279,-0.468944,0.608528,0.382532,1.309121,-1.196045,1.552056,0.312544,-0.078548,0.567530,-1.404926,2.641411,-0.405737
1008,1770207178295,11.210766,128.7878,549.0861,-433.8434,0.514785,-0.468233,0.607019,0.383775,1.312196,-1.193535,1.547301,0.312821,-0.077435,0.567542,-1.409374,2.638582,-0.405444
1009,1770207178306,11.221878,128.5004,549.3089,-435.4099,0.516726,-0.467405,0.605499,0.384576,1.316648,-1.190974,1.542846,0.313386,-0.075147,0.567544,-1.418526,2.632738,-0.404656
1010,1770207178317,11.232989,128.2304,549.1333,-436.9125,0.518079,-0.466317,0.604348,0.385885,1.319283,-1.187472,1.538967,0.313654,-0.073970,0.567549,-1.423105,2.629790,-0.404345
1011,1770207178329,11.244100,128.1220,548.7861,-438.5707,0.519315,-0.465127,0.603184,0.387476,1.321445,-1.183558,1.534858,0.313960,-0.072784,0.567538,-1.427921,2.626721,-0.403798
1012,1770207178340,11.255211,127.7181,549.7249,-441.1113,0.521004,-0.464167,0.601699,0.388667,1.325004,-1.180458,1.530225,0.314482,-0.070340,0.567558,-1.437488,2.620431,-0.403094
1013,1770207178351,11.266322,127.3735,549.7165,-443.3473,0.522708,-0.463368,0.600151,0.389725,1.328679,-1.177840,1.525531,0.314771,-0.069144,0.567557,-1.442213,2.617367,-0.402601
1014,1770207178362,11.277433,127.2880,548.8733,-443.7524,0.524155,-0.462068,0.598996,0.391099,1.331499,-1.173782,1.521618,0.315255,-0.066703,0.567575,-1.451644,2.611044,-0.401993
1015,1770207178373,11.288545,127.2152,548.8255,-445.2868,0.525050,-0.460779,0.598099,0.392789,1.332720,-1.169582,1.518139,0.315521,-0.065485,0.567575,-1.456466,2.607859,-0.401495
1016,1770207178384,11.299656,127.0726,548.7561,-447.1593,0.526725,-0.459797,0.596639,0.393916,1.336268,-1.166475,1.513635,0.315787,-0.064279,0.567566,-1.461123,2.604746,-0.400960
1017,1770207178395,11.310767,126.7622,548.8340,-449.3222,0.528444,-0.458810,0.595007,0.395232,1.339806,-1.163256,1.508568,0.316296,-0.061772,0.567575,-1.470965,2.598132,-0.400053
1018,1770207178406,11.321878,126.4243,549.0652,-450.9649,0.530282,-0.457740,0.593376,0.396458,1.343697,-1.159882,1.503574,0.316568,-0.060507,0.567561,-1.475946,2.594800,-0.399472
1019,1770207178417,11.332990,126.2057,548.8632,-452.6085,0.531917,-0.456613,0.591932,0.397726,1.347044,-1.156341,1.499030,0.316819,-0.059210,0.567564,-1.480981,2.591412,-0.399043
1020,1770207178429,11.344101,125.9739,548.7816,-454.3775,0.533784,-0.455578,0.590299,0.398837,1.351072,-1.153124,1.494119,0.317277,-0.056606,0.567573,-1.490969,2.584529,-0.398287
1021,1770207178440,11.355212,125.8414,548.9437,-456.1348,0.535664,-0.454404,0.588741,0.399957,1.355127,-1.149554,1.489400,0.317499,-0.055321,0.567578,-1.495886,2.581062,-0.397871
1022,1770207178451,11.366324,125.3183,548.8333,-458.2226,0.536971,-0.453231,0.587332,0.401603,1.357394,-1.145709,1.484699,0.317997,-0.052715,0.567555,-1.506113,2.574102,-0.396796
1023,1770207178462,11.377435,124.9873,548.5600,-460.0793,0.538370,-0.451915,0.586047,0.403087,1.359993,-1.141596,1.480432,0.317997,-0.052715,0.567555,-1.506113,2.574102,-0.396796
1024,1770207178473,11.388546,124.6932,548.1765,-461.4953,0.539825,-0.450593,0.584593,0.404729,1.362631,-1.137391,1.475635,0.318427,-0.050015,0.567569,-1.516261,2.566910,-0.395904
1025,1770207178484,11.399658,124.4340,548.4439,-463.8357,0.541750,-0.449342,0.583094,0.405709,1.366868,-1.133718,1.471182,0.318839,-0.047287,0.567567,-1.526485,2.559671,-0.395011
1026,1770207178495,11.410769,124.1137,548.6611,-465.9174,0.543718,-0.448284,0.581302,0.406817,1.371131,-1.130469,1.465908,0.319038,-0.045913,0.567567,-1.531637,2.556022,-0.394544
1027,1770207178506,11.421880,123.6388,548.5284,-467.5810,0.545128,-0.446969,0.579930,0.408333,1.373723,-1.126361,1.461423,0.319426,-0.043171,0.567564,-1.541942,2.548626,-0.393649
1028,1770207178517,11.432991,123.1043,548.4343,-469.3857,0.546753,-0.445822,0.578349,0.409653,1.376976,-1.122786,1.456551,0.319635,-0.041781,0.567558,-1.547137,2.544863,-0.393063
1029,1770207178529,11.444103,122.7822,548.5303,-471.4082,0.548573,-0.444574,0.576538,0.411128,1.380620,-1.118879,1.450999,0.319821,-0.040398,0.567564,-1.552416,2.541071,-0.392466
1030,1770207178540,11.455214,122.4244,548.6089,-473.3733,0.550401,-0.443167,0.574995,0.412362,1.384433,-1.114705,1.446293,0.320166,-0.037569,0.567561,-1.562967,2.533348,-0.391509
1031,1770207178551,11.466325,121.7518,548.4234,-475.3338,0.552135,-0.441936,0.573323,0.413692,1.387941,-1.110926,1.441204,0.320343,-0.036147,0.567549,-1.568241,2.529473,-0.390988
1032,1770207178562,11.477436,121.4954,548.4579,-477.4045,0.553924,-0.440599,0.571624,0.415075,1.391552,-1.106860,1.436018,0.320654,-0.033292,0.567554,-1.578928,2.521608,-0.389870
1033,1770207178573,11.488548,121.1357,548.3036,-479.6989,0.555887,-0.439549,0.569596,0.416349,1.395666,-1.103576,1.430084,0.320794,-0.031822,0.567565,-1.584312,2.517555,-0.389407
1034,1770207178584,11.499659,120.8121,548.4861,-481.6726,0.557527,-0.438111,0.567957,0.417908,1.398781,-1.099176,1.424948,0.320956,-0.030399,0.567560,-1.589733,2.513590,-0.388782
1035,1770207178595,11.510770,120.4509,548.4138,-483.4496,0.559096,-0.436564,0.566507,0.419398,1.401756,-1.094545,1.420337,0.321232,-0.027494,0.567561,-1.600503,2.505528,-0.387638
1036,1770207178606,11.521882,120.0549,548.2515,-485.5647,0.560844,-0.435324,0.564684,0.420808,1.405230,-1.090732,1.414852,0.321355,-0.026011,0.567554,-1.605917,2.501400,-0.387108
1037,1770207178617,11.532993,119.3539,548.4022,-487.5226,0.562776,-0.433907,0.562904,0.422073,1.409254,-1.086552,1.409575,0.321483,-0.024539,0.567555,-1.611389,2.497221,-0.386507
1038,1770207178629,11.544104,118.5766,548.2826,-489.5751,0.564713,-0.432723,0.560923,0.423339,1.413283,-1.082958,1.403799,0.321668,-0.021580,0.567565,-1.622021,2.488992,-0.385520
1039,1770207178640,11.555215,118.0936,548.0449,-491.6840,0.566434,-0.431382,0.559092,0.424828,1.416625,-1.078866,1.398263,0.321788,-0.020091,0.567558,-1.627530,2.484799,-0.384882
1040,1770207178651,11.566326,117.6816,547.8824,-493.4531,0.567998,-0.429840,0.557585,0.426281,1.419593,-1.074297,1.393569,0.321979,-0.017107,0.567553,-1.638292,2.476446,-0.383807
1041,1770207178662,11.577438,117.2624,547.6650,-495.3722,0.569722,-0.428563,0.555611,0.427841,1.422888,-1.070341,1.387644,0.321979,-0.017107,0.567553,-1.638292,2.476446,-0.383807
1042,1770207178673,11.588549,116.4575,548.1386,-497.6175,0.571818,-0.427074,0.553749,0.428945,1.427404,-1.066085,1.382300,0.322132,-0.014077,0.567564,-1.649318,2.467760,-0.382590
1043,1770207178684,11.599660,115.5862,548.5421,-499.6290,0.573701,-0.425628,0.551851,0.430311,1.431213,-1.061814,1.376703,0.322253,-0.011012,0.567558,-1.660296,2.459149,-0.381563
1044,1770207178695,11.610771,115.0485,548.6006,-501.7735,0.575546,-0.424205,0.549888,0.431763,1.434867,-1.057565,1.370899,0.322289,-0.009468,0.567556,-1.665861,2.454684,-0.381003
1045,1770207178706,11.621883,114.1445,548.8975,-503.4501,0.577439,-0.422823,0.547891,0.433130,1.438689,-1.053463,1.365070,0.322391,-0.006419,0.567534,-1.676867,2.445982,-0.379737
