FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
461,1770207726835,5.132936,201.979,350.048,497.909,0.711189,-0.144785,0.171123,0.666307,1.605255,-0.3268,0.386249,0.201979,0.350048,0.497909,-2.794683,1.275909,-0.139358
462,1770207726847,5.144047,202.027,350.066,497.882,0.711193,-0.144792,0.171132,0.666298,1.605272,-0.326818,0.386271,0.202027,0.350066,0.497882,-2.794786,1.27601,-0.139265
463,1770207726858,5.155158,202.019,350.058,497.89,0.711175,-0.144786,0.171161,0.666311,1.605223,-0.326801,0.386334,0.202019,0.350058,0.49789,-2.794728,1.276026,-0.13929
464,1770207726869,5.166269,202.026,350.06,497.881,0.711188,-0.144731,0.171114,0.666322,1.605245,-0.326677,0.386226,0.202026,0.35006,0.497881,-2.79474,1.276009,-0.13925
465,1770207726880,5.17738,202.027,350.067,497.882,0.711163,-0.144747,0.171118,0.666344,1.605174,-0.326709,0.386233,0.202027,0.350067,0.497882,-2.794763,1.276041,-0.139288
466,1770207726891,5.188492,202.018,350.051,497.898,0.711181,-0.144744,0.171105,0.666329,1.605224,-0.326704,0.386206,0.202018,0.350051,0.497898,-2.794733,1.275989,-0.139299
467,1770207726902,5.199603,202.029,350.055,497.886,0.711167,-0.144746,0.17112,0.66634,1.605185,-0.326709,0.386238,0.202029,0.350055,0.497886,-2.794706,1.276077,-0.13929
468,1770207726913,5.210714,201.997,350.038,497.912,0.711194,-0.144736,0.171103,0.666317,1.605263,-0.326689,0.386204,0.201997,0.350038,0.497912,-2.794643,1.275992,-0.139342
469,1770207726924,5.221825,201.994,350.049,497.902,0.711184,-0.144748,0.171137,0.666316,1.605241,-0.326717,0.386279,0.201994,0.350049,0.497902,-2.794698,1.275933,-0.139287
470,1770207726935,5.232937,202.011,350.056,497.893,0.711184,-0.144737,0.171125,0.666322,1.605235,-0.32669,0.386253,0.202011,0.350056,0.497893,-2.794698,1.276037,-0.139361
471,1770207726947,5.244048,202.01,350.063,497.891,0.711204,-0.144733,0.171112,0.666305,1.605291,-0.326683,0.386224,0.20201,0.350063,0.497891,-2.79475,1.275978,-0.139349
472,1770207726958,5.255159,202.023,350.068,497.885,0.711212,-0.144786,0.171085,0.666291,1.605319,-0.326806,0.386167,0.202023,0.350068,0.497885,-2.794777,1.276026,-0.139264
473,1770207726969,5.26627,201.989,350.059,497.9,0.711239,-0.144757,0.171069,0.666273,1.605392,-0.326743,0.386132,0.201989,0.350059,0.4979,-2.79471,1.275941,-0.139355
474,1770207726980,5.277382,202.015,350.069,497.889,0.711249,-0.144781,0.171088,0.666252,1.605427,-0.326799,0.386178,0.202015,0.350069,0.497889,-2.794798,1.275934,-0.139236
475,1770207726991,5.288493,202.007,350.055,497.9,0.711262,-0.144796,0.171197,0.666207,1.605485,-0.326839,0.386432,0.202007,0.350055,0.4979,-2.794696,1.275994,-0.139333
476,1770207727002,5.299604,202.015,350.067,497.89,0.711267,-0.14481,0.171179,0.666204,1.605497,-0.32687,0.38639,0.202015,0.350067,0.49789,-2.794753,1.275997,-0.139282
477,1770207727013,5.310716,202.018,350.049,497.896,0.711264,-0.1448,0.171204,0.666202,1.605493,-0.326847,0.386448,0.202018,0.350049,0.497896,-2.79472,1.275982,-0.139289
478,1770207727024,5.321827,202,350.057,497.895,0.711278,-0.144819,0.171249,0.666172,1.605543,-0.326895,0.386555,0.202,0.350057,0.497895,-2.79473,1.275929,-0.139352
479,1770207727035,5.332938,202.02,350.064,497.89,0.711311,-0.144879,0.171248,0.666124,1.605649,-0.327036,0.38656,0.20202,0.350064,0.49789,-2.794742,1.276011,-0.139266
480,1770207727047,5.344049,202.019,350.054,497.892,0.711286,-0.1449,0.17129,0.666136,1.605583,-0.327081,0.386652,0.202019,0.350054,0.497892,-2.794729,1.276008,-0.139316
481,1770207727058,5.35516,202.02,350.063,497.888,0.711309,-0.144907,0.171271,0.666113,1.605651,-0.327101,0.386614,0.20202,0.350063,0.497888,-2.794745,1.276035,-0.139318
482,1770207727069,5.366272,202.037,350.062,497.884,0.711315,-0.144911,0.171278,0.666105,1.605669,-0.327112,0.38663,0.202037,0.350062,0.497884,-2.794771,1.276044,-0.139267
483,1770207727080,5.377383,202.009,350.066,497.891,0.711301,-0.144904,0.17127,0.666124,1.605626,-0.327092,0.386609,0.202009,0.350066,0.497891,-2.794783,1.275948,-0.13926
484,1770207727091,5.388494,202.025,350.072,497.883,0.711302,-0.144902,0.171229,0.666134,1.605621,-0.327087,0.386515,0.202025,0.350072,0.497883,-2.794788,1.276012,-0.139282
485,1770207727102,5.399605,202.011,350.054,497.902,0.711289,-0.144906,0.171206,0.666153,1.60558,-0.327094,0.38646,0.202011,0.350054,0.497902,-2.794736,1.275972,-0.13934
486,1770207727113,5.410716,202.02,350.061,497.895,0.711294,-0.144882,0.171238,0.666144,1.605596,-0.327042,0.386534,0.20202,0.350061,0.497895,-2.79472,1.276024,-0.139314
487,1770207727124,5.421827,201.999,350.058,497.904,0.711343,-0.144878,0.171234,0.666094,1.60574,-0.327038,0.386532,0.201999,0.350058,0.497904,-2.794725,1.275949,-0.139368
488,1770207727135,5.432939,202.015,350.052,497.895,0.711351,-0.144927,0.171251,0.666071,1.605771,-0.327151,0.386574,0.202015,0.350052,0.497895,-2.794714,1.27602,-0.13928
489,1770207727147,5.44405,202.026,350.064,497.886,0.711317,-0.144946,0.171144,0.66613,1.605657,-0.327187,0.386325,0.202026,0.350064,0.497886,-2.794775,1.276006,-0.139272
490,1770207727158,5.455161,202.003,350.052,497.899,0.711317,-0.144967,0.171123,0.66613,1.605659,-0.327235,0.386276,0.202003,0.350052,0.497899,-2.794704,1.275977,-0.139334
491,1770207727169,5.466272,202.004,350.063,497.894,0.711335,-0.144924,0.171133,0.666118,1.605706,-0.327139,0.386301,0.202004,0.350063,0.497894,-2.794781,1.275909,-0.139291
492,1770207727180,5.477383,202.017,350.058,497.894,0.711339,-0.144921,0.17115,0.666111,1.605719,-0.327132,0.386339,0.202017,0.350058,0.497894,-2.79472,1.276024,-0.139314
493,1770207727191,5.488495,202.016,350.059,497.894,0.711334,-0.14493,0.171148,0.666114,1.605705,-0.327153,0.386335,0.202016,0.350059,0.497894,-2.794747,1.275976,-0.139333
494,1770207727202,5.499748,202.015,350.06,497.896,0.711309,-0.144881,0.171079,0.666169,1.605615,-0.327034,0.386171,0.202015,0.35006,0.497896,-2.794763,1.276004,-0.139337
495,1770207727213,5.510859,202.024,350.058,497.889,0.71132,-0.144877,0.171067,0.666162,1.605644,-0.327026,0.386146,0.202024,0.350058,0.497889,-2.794739,1.276012,-0.139309
496,1770207727224,5.52197,202.006,350.042,497.902,0.71128,-0.144793,0.171012,0.666237,1.605506,-0.326827,0.386009,0.202006,0.350042,0.497902,-2.794668,1.276003,-0.139348
497,1770207727236,5.533081,202.011,350.055,497.898,0.711287,-0.144779,0.17099,0.666238,1.605521,-0.326796,0.385959,0.202011,0.350055,0.497898,-2.794726,1.275965,-0.139287
498,1770207727247,5.544193,202.008,350.038,497.909,0.711296,-0.144785,0.17097,0.666231,1.605547,-0.326811,0.385915,0.202008,0.350038,0.497909,-2.794638,1.275988,-0.139309
499,1770207727258,5.555304,202.017,350.058,497.894,0.7113,-0.144778,0.171021,0.666216,1.605566,-0.326796,0.386034,0.202017,0.350058,0.497894,-2.79472,1.276024,-0.139314
500,1770207727269,5.566415,202.03,350.069,497.889,0.711305,-0.1448,0.170915,0.666233,1.605567,-0.326843,0.385792,0.20203,0.350069,0.497889,-2.794786,1.27601,-0.139265
501,1770207727280,5.577527,202.029,350.061,497.887,0.711312,-0.144831,0.1709,0.666222,1.605589,-0.326917,0.385759,0.202029,0.350061,0.497887,-2.794726,1.276088,-0.139336
502,1770207727291,5.588638,202.004,350.044,497.904,0.711326,-0.14484,0.170905,0.666205,1.605629,-0.326937,0.385772,0.202004,0.350044,0.497904,-2.794683,1.275988,-0.139323
503,1770207727302,5.599749,202.01,350.06,497.897,0.711332,-0.144814,0.1709,0.666204,1.605645,-0.326881,0.385762,0.20201,0.35006,0.497897,-2.794752,1.275938,-0.13934
504,1770207727313,5.61086,202.012,350.06,497.896,0.711294,-0.144869,0.170886,0.666237,1.605537,-0.327,0.385725,0.202012,0.35006,0.497896,-2.794751,1.275955,-0.139256
505,1770207727324,5.621972,202.003,350.046,497.91,0.711319,-0.14486,0.170896,0.66621,1.605611,-0.326982,0.385751,0.202003,0.350046,0.49791,-2.794699,1.275936,-0.139349
506,1770207727336,5.633083,202.02,350.073,497.878,0.711318,-0.144868,0.170921,0.666203,1.605614,-0.327002,0.38581,0.20202,0.350073,0.497878,-2.794788,1.276012,-0.13928
507,1770207727347,5.644194,202.019,350.056,497.896,0.711308,-0.144886,0.170881,0.66622,1.605579,-0.32704,0.385717,0.202019,0.350056,0.497896,-2.794774,1.275945,-0.13927
508,1770207727358,5.655305,202.008,350.052,497.901,0.711327,-0.144877,0.170923,0.666191,1.605642,-0.327022,0.385817,0.202008,0.350052,0.497901,-2.794692,1.276014,-0.139351
509,1770207727369,5.666417,202.023,350.066,497.889,0.711323,-0.144872,0.170928,0.666195,1.605629,-0.327012,0.385825,0.202023,0.350066,0.497889,-2.794745,1.276035,-0.139318
510,1770207727380,5.677528,202.018,350.053,497.895,0.711325,-0.144902,0.170882,0.666197,1.605634,-0.32708,0.385722,0.202018,0.350053,0.497895,-2.7947,1.276016,-0.139328
511,1770207727391,5.688639,202.002,350.049,497.906,0.711337,-0.144935,0.170864,0.666183,1.605669,-0.327156,0.385683,0.202002,0.350049,0.497906,-2.79468,1.275967,-0.139329
512,1770207727402,5.699751,202.016,350.053,497.898,0.711328,-0.144929,0.170863,0.666193,1.605643,-0.327141,0.38568,0.202016,0.350053,0.497898,-2.794724,1.276027,-0.139333
513,1770207727413,5.710862,202.011,350.052,497.9,0.711347,-0.144896,0.170863,0.666181,1.605694,-0.327068,0.385681,0.202011,0.350052,0.4979,-2.794723,1.275966,-0.139329
514,1770207727424,5.721973,202.023,350.064,497.895,0.711357,-0.144906,0.17087,0.666166,1.605725,-0.327093,0.3857,0.202023,0.350064,0.497895,-2.79476,1.276021,-0.139295
515,1770207727436,5.733084,202.007,350.049,497.9,0.71135,-0.144891,0.170855,0.66618,1.605702,-0.327056,0.385664,0.202007,0.350049,0.4979,-2.794686,1.27599,-0.139341
516,1770207727447,5.744195,202.001,350.075,497.89,0.711352,-0.144902,0.170855,0.666176,1.605706,-0.327082,0.385665,0.202001,0.350075,0.49789,-2.794801,1.275898,-0.1393
517,1770207727458,5.755306,202.033,350.071,497.881,0.711383,-0.144969,0.17083,0.666134,1.605805,-0.327238,0.385614,0.202033,0.350071,0.497881,-2.794788,1.276031,-0.139258
518,1770207727469,5.766418,202.001,350.044,497.908,0.711365,-0.144976,0.170819,0.666155,1.605751,-0.327252,0.385585,0.202001,0.350044,0.497908,-2.794678,1.276007,-0.13934
519,1770207727480,5.777529,202.008,350.058,497.895,0.711373,-0.144978,0.170808,0.66615,1.605771,-0.327257,0.385561,0.202008,0.350058,0.497895,-2.794747,1.275976,-0.139332
520,1770207727491,5.78864,202,350.049,497.903,0.711357,-0.14497,0.170818,0.666165,1.605727,-0.327236,0.385583,0.202,0.350049,0.497903,-2.794701,1.275956,-0.139341
521,1770207727502,5.799751,202.023,350.068,497.888,0.711381,-0.144974,0.170816,0.66614,1.605795,-0.327248,0.385582,0.202023,0.350068,0.497888,-2.79479,1.275972,-0.139272
522,1770207727513,5.810863,202.014,350.057,497.897,0.711381,-0.144976,0.170824,0.666137,1.605797,-0.327253,0.385601,0.202014,0.350057,0.497897,-2.794755,1.27596,-0.139334
523,1770207727524,5.821974,202.028,350.049,497.897,0.711396,-0.145007,0.170719,0.666141,1.60583,-0.327323,0.385363,0.202028,0.350049,0.497897,-2.794688,1.276071,-0.139322
524,1770207727536,5.833085,202.017,350.046,497.904,0.711399,-0.145046,0.170758,0.66612,1.605848,-0.327413,0.385454,0.202017,0.350046,0.497904,-2.794677,1.276066,-0.139327
525,1770207727547,5.844196,202.021,350.056,497.899,0.711379,-0.144973,0.170786,0.66615,1.605784,-0.327245,0.385513,0.202021,0.350056,0.497899,-2.794734,1.27605,-0.139302
526,1770207727558,5.855308,202.03,350.061,497.895,0.711369,-0.144947,0.170871,0.666144,1.605766,-0.327187,0.385706,0.20203,0.350061,0.497895,-2.794752,1.276059,-0.139331
527,1770207727569,5.866419,202.01,350.05,497.901,0.711365,-0.144926,0.170904,0.666145,1.605756,-0.327141,0.38578,0.20201,0.35005,0.497901,-2.794717,1.275942,-0.139319
528,1770207727580,5.87753,202.014,350.056,497.895,0.711306,-0.144938,0.17094,0.666195,1.605592,-0.327161,0.385853,0.202014,0.350056,0.497895,-2.794708,1.275996,-0.139268
529,1770207727591,5.888641,202.005,350.049,497.903,0.711333,-0.144955,0.170904,0.666173,1.605666,-0.327201,0.385777,0.202005,0.350049,0.497903,-2.794692,1.276014,-0.139351
530,1770207727602,5.899753,202.014,350.06,497.893,0.711292,-0.14494,0.170936,0.666211,1.605551,-0.327163,0.385841,0.202014,0.35006,0.497893,-2.794735,1.276009,-0.13929
531,1770207727613,5.910864,202.016,350.057,497.897,0.711276,-0.144936,0.170928,0.666231,1.605501,-0.327152,0.385822,0.202016,0.350057,0.497897,-2.794739,1.276012,-0.139308
532,1770207727624,5.921975,202.013,350.051,497.9,0.711289,-0.144934,0.170919,0.66622,1.605537,-0.327149,0.385803,0.202013,0.350051,0.4979,-2.794683,1.276007,-0.139299
533,1770207727636,5.933086,202.008,350.056,497.897,0.711309,-0.144922,0.170938,0.666197,1.605597,-0.327123,0.385848,0.202008,0.350056,0.497897,-2.794709,1.276022,-0.139379
534,1770207727647,5.944198,202.003,350.044,497.905,0.711309,-0.144961,0.17091,0.666195,1.6056,-0.327212,0.385785,0.202003,0.350044,0.497905,-2.794646,1.276013,-0.139335
535,1770207727658,5.955309,201.996,350.054,497.905,0.711242,-0.144939,0.170946,0.666262,1.605405,-0.327154,0.385858,0.201996,0.350054,0.497905,-2.794722,1.275946,-0.139351
536,1770207727669,5.96642,202.026,350.059,497.891,0.711258,-0.144959,0.170908,0.666251,1.605447,-0.327201,0.385774,0.202026,0.350059,0.497891,-2.794713,1.27606,-0.13929
537,1770207727680,5.977531,202.017,350.052,497.893,0.711233,-0.144949,0.170969,0.666263,1.605384,-0.327177,0.385909,0.202017,0.350052,0.497893,-2.794716,1.27598,-0.13927
538,1770207727691,5.988642,202.003,350.058,497.896,0.711247,-0.144967,0.170891,0.666265,1.605415,-0.327216,0.385731,0.202003,0.350058,0.497896,-2.79474,1.275953,-0.13932
539,1770207727702,5.999754,202.017,350.054,497.895,0.711219,-0.14493,0.170922,0.666295,1.605333,-0.327129,0.385798,0.202017,0.350054,0.497895,-2.794714,1.27602,-0.13928
540,1770207727713,6.010865,202.018,350.053,497.898,0.711208,-0.144958,0.170924,0.6663,1.605303,-0.327193,0.385802,0.202018,0.350053,0.497898,-2.794726,1.275984,-0.139264
541,1770207727724,6.021976,202.009,350.06,497.897,0.711204,-0.144914,0.170916,0.666316,1.605284,-0.32709,0.385781,0.202009,0.35006,0.497897,-2.794731,1.276009,-0.139331
542,1770207727736,6.033087,202.024,350.058,497.894,0.711209,-0.144916,0.170954,0.6663,1.605306,-0.327096,0.38587,0.202024,0.350058,0.497894,-2.79476,1.276021,-0.139296
543,1770207727747,6.044199,202.023,350.059,497.888,0.711219,-0.144909,0.170883,0.66631,1.605322,-0.32708,0.385706,0.202023,0.350059,0.497888,-2.79479,1.275994,-0.139308
544,1770207727758,6.05531,202.023,350.059,497.888,0.711208,-0.144941,0.170866,0.666318,1.605292,-0.327152,0.385668,0.202023,0.350059,0.497888,-2.79479,1.275994,-0.139308
545,1770207727769,6.066421,202.019,350.05,497.899,0.711237,-0.144968,0.170821,0.666293,1.605374,-0.327217,0.38557,0.202019,0.35005,0.497899,-2.794707,1.276039,-0.13934
546,1770207727780,6.077532,202.026,350.056,497.892,0.711218,-0.144951,0.170815,0.666319,1.605314,-0.327174,0.385552,0.202026,0.350056,0.497892,-2.794725,1.276024,-0.139274
547,1770207727791,6.088644,202.031,350.056,497.891,0.711205,-0.144957,0.170817,0.666331,1.605276,-0.327186,0.385554,0.202031,0.350056,0.497891,-2.794729,1.276027,-0.139293
548,1770207727802,6.099755,202.031,350.056,497.891,0.711242,-0.144988,0.170829,0.666282,1.605391,-0.327261,0.38559,0.202031,0.350056,0.497891,-2.794729,1.276027,-0.139293
549,1770207727813,6.110866,202.042,350.05,497.888,0.711182,-0.144978,0.170894,0.666331,1.605225,-0.327234,0.385728,0.202042,0.35005,0.497888,-2.794737,1.276051,-0.139307
550,1770207727824,6.121977,202.034,350.04,497.899,0.711164,-0.144969,0.170889,0.666354,1.60517,-0.327209,0.385714,0.202034,0.35004,0.497899,-2.794679,1.276086,-0.139307
551,1770207727836,6.133093,202.06,350.033,497.888,0.711135,-0.144972,0.170932,0.666373,1.605092,-0.327213,0.385808,0.20206,0.350033,0.497888,-2.794654,1.276175,-0.139303
552,1770207727847,6.144204,202.06,350.033,497.888,0.711106,-0.144999,0.170969,0.666388,1.605018,-0.327274,0.385888,0.20206,0.350033,0.497888,-2.794654,1.276175,-0.139303
553,1770207727858,6.155316,202.061,350.03,497.894,0.711066,-0.144896,0.171028,0.666438,1.604897,-0.327035,0.386015,0.202061,0.35003,0.497894,-2.794649,1.276194,-0.139322
554,1770207727869,6.166427,202.062,350.029,497.895,0.711059,-0.144909,0.171037,0.666441,1.604878,-0.327064,0.386034,0.202062,0.350029,0.497895,-2.794636,1.276187,-0.139311
555,1770207727880,6.177538,202.062,350.029,497.895,0.711076,-0.144927,0.171047,0.666416,1.604932,-0.327107,0.38606,0.202062,0.350029,0.497895,-2.794636,1.276187,-0.139311
556,1770207727891,6.18865,202.093,350.005,497.902,0.711076,-0.144999,0.171053,0.666398,1.604945,-0.327271,0.386078,0.202093,0.350005,0.497902,-2.794583,1.276305,-0.139299
557,1770207727902,6.199761,202.082,350.003,497.908,0.711094,-0.144931,0.17105,0.666395,1.604987,-0.327119,0.386072,0.202082,0.350003,0.497908,-2.794572,1.276281,-0.139329
558,1770207727913,6.210872,202.097,349.985,497.913,0.711039,-0.144942,0.171094,0.666441,1.604832,-0.327137,0.386163,0.202097,0.349985,0.497913,-2.794494,1.276349,-0.139358
559,1770207727924,6.221983,202.107,349.973,497.913,0.711081,-0.145029,0.170994,0.666402,1.604951,-0.327339,0.385944,0.202107,0.349973,0.497913,-2.794456,1.276372,-0.139357
560,1770207727936,6.233095,202.12,349.988,497.9,0.711022,-0.14497,0.171089,0.666454,1.604786,-0.327199,0.38615,0.20212,0.349988,0.4979,-2.794551,1.276392,-0.139322
561,1770207727947,6.244206,202.133,349.958,497.92,0.711046,-0.144984,0.171083,0.666426,1.604859,-0.327235,0.38614,0.202133,0.349958,0.49792,-2.794415,1.276514,-0.139329
562,1770207727958,6.255317,202.154,349.983,497.891,0.711,-0.144937,0.171152,0.666468,1.604728,-0.327122,0.38629,0.202154,0.349983,0.497891,-2.79453,1.276563,-0.139315
563,1770207727969,6.266428,202.176,349.964,497.898,0.711047,-0.145107,0.171013,0.666416,1.604868,-0.327514,0.385985,0.202176,0.349964,0.497898,-2.794434,1.276662,-0.139327
564,1770207727980,6.27754,202.2,349.946,497.898,0.711039,-0.145004,0.171115,0.666421,1.604846,-0.32728,0.386214,0.2022,0.349946,0.497898,-2.794395,1.276746,-0.139315
565,1770207727991,6.288651,202.194,349.944,497.9,0.711088,-0.145156,0.170939,0.666381,1.604983,-0.327629,0.385823,0.202194,0.349944,0.4979,-2.794419,1.276738,-0.139343
566,1770207728002,6.299762,202.214,349.93,497.902,0.711074,-0.145082,0.171073,0.666377,1.604953,-0.327461,0.386127,0.202214,0.34993,0.497902,-2.794342,1.276824,-0.139348
567,1770207728013,6.310873,202.229,349.939,497.892,0.711034,-0.145211,0.170953,0.666423,1.604832,-0.327748,0.385849,0.202229,0.349939,0.497892,-2.794403,1.27681,-0.139342
568,1770207728024,6.321984,202.247,349.918,497.899,0.711054,-0.145211,0.171045,0.666378,1.604907,-0.327752,0.386063,0.202247,0.349918,0.497899,-2.794331,1.27692,-0.139358
569,1770207728036,6.333096,202.293,349.918,497.882,0.711042,-0.145386,0.17091,0.666387,1.604873,-0.328148,0.385757,0.202293,0.349918,0.497882,-2.794339,1.277081,-0.139281
570,1770207728047,6.344207,202.294,349.896,497.899,0.711045,-0.145227,0.171081,0.666375,1.604889,-0.32779,0.386144,0.202294,0.349896,0.497899,-2.794238,1.27718,-0.139331
571,1770207728058,6.355318,202.323,349.868,497.901,0.710935,-0.145057,0.171339,0.666463,1.604584,-0.327394,0.386713,0.202323,0.349868,0.497901,-2.794202,1.277225,-0.139371
572,1770207728069,6.366429,202.347,349.864,497.892,0.710905,-0.145124,0.171338,0.666481,1.604504,-0.327542,0.386708,0.202347,0.349864,0.497892,-2.794158,1.277345,-0.139347
573,1770207728080,6.377541,202.356,349.85,497.907,0.710975,-0.145285,0.171209,0.666404,1.604713,-0.327918,0.386429,0.202356,0.34985,0.497907,-2.794138,1.277359,-0.139399
574,1770207728091,6.388652,202.431,349.84,497.882,0.710957,-0.145288,0.171228,0.666418,1.604663,-0.327921,0.386469,0.202431,0.34984,0.497882,-2.794119,1.277588,-0.139327
575,1770207728102,6.399763,202.46,349.797,497.893,0.711013,-0.145392,0.171248,0.66633,1.604846,-0.328168,0.386527,0.20246,0.349797,0.497893,-2.793953,1.277799,-0.139371
576,1770207728113,6.410875,202.489,349.795,497.889,0.711028,-0.14545,0.171343,0.666278,1.604911,-0.328306,0.38675,0.202489,0.349795,0.497889,-2.79397,1.277887,-0.139366
577,1770207728124,6.421986,202.555,349.744,497.897,0.71098,-0.145505,0.171356,0.666313,1.604781,-0.328424,0.386775,0.202555,0.349744,0.497897,-2.793804,1.278198,-0.139414
578,1770207728136,6.433097,202.63,349.713,497.887,0.710969,-0.145531,0.171552,0.666269,1.604784,-0.32849,0.387224,0.20263,0.349713,0.497887,-2.793726,1.278442,-0.139353
