FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1483,1770207630792,16.500024,119.9821,548.7227,-483.7444,0.560037,-0.435458,0.566334,0.419525,1.404034,-1.091709,1.419822,0.321274,-0.027114,0.567546,-1.601551,2.504787,-0.387671
1484,1770207630803,16.511136,119.6339,548.9196,-484.7292,0.560909,-0.434520,0.565464,0.420505,1.405587,-1.088868,1.417001,0.321435,-0.025333,0.567544,-1.608164,2.499787,-0.386960
1485,1770207630814,16.522247,119.4728,549.1522,-486.3009,0.562088,-0.433637,0.564477,0.421166,1.408116,-1.086327,1.414102,0.321521,-0.024438,0.567536,-1.611503,2.497275,-0.386587
1486,1770207630825,16.533358,118.9747,548.9214,-487.5347,0.563265,-0.432896,0.563269,0.421974,1.410541,-1.084069,1.410551,0.321615,-0.022624,0.567554,-1.618034,2.492169,-0.386090
1487,1770207630836,16.544469,118.6479,548.9677,-488.6471,0.564513,-0.432148,0.562081,0.422656,1.413226,-1.081857,1.407137,0.321697,-0.021740,0.567549,-1.621331,2.489682,-0.385609
1488,1770207630847,16.555581,118.3383,548.9152,-489.7950,0.565656,-0.431325,0.560945,0.423477,1.415555,-1.079392,1.403764,0.321752,-0.020823,0.567548,-1.624661,2.487104,-0.385308
1489,1770207630858,16.566692,118.0231,548.8186,-490.9288,0.566544,-0.430427,0.559960,0.424507,1.417109,-1.076636,1.400640,0.321851,-0.019026,0.567555,-1.631224,2.482018,-0.384632
1490,1770207630869,16.577803,117.6282,548.8695,-492.2879,0.567789,-0.429721,0.558777,0.425116,1.419826,-1.074571,1.397292,0.321920,-0.018133,0.567547,-1.634473,2.479517,-0.384275
1491,1770207630880,16.588915,117.1548,548.7885,-493.4693,0.568828,-0.428845,0.557690,0.426038,1.421826,-1.071927,1.393986,0.321983,-0.017250,0.567550,-1.637746,2.477010,-0.383861
1492,1770207630892,16.600026,117.0151,548.6769,-494.5700,0.569735,-0.427894,0.556682,0.427099,1.423403,-1.069034,1.390791,0.322108,-0.015427,0.567539,-1.644475,2.471836,-0.383061
1493,1770207630903,16.611137,116.6154,548.6408,-495.8789,0.570779,-0.426917,0.555676,0.427993,1.425428,-1.066157,1.387710,0.322128,-0.014499,0.567546,-1.647774,2.469188,-0.382787
1494,1770207630914,16.622248,116.3663,548.6471,-497.0866,0.571975,-0.426136,0.554427,0.428794,1.427894,-1.063817,1.384087,0.322205,-0.012647,0.567547,-1.654479,2.463888,-0.382077
1495,1770207630925,16.633360,115.9563,548.4890,-498.5085,0.573237,-0.425439,0.553086,0.429531,1.430564,-1.061721,1.380276,0.322232,-0.011726,0.567554,-1.657773,2.461222,-0.381720
1496,1770207630936,16.644471,115.6142,548.4545,-499.7725,0.574451,-0.424641,0.551846,0.430293,1.433096,-1.059361,1.376702,0.322276,-0.010792,0.567552,-1.661121,2.458525,-0.381404
1497,1770207630947,16.655582,115.2901,548.3833,-500.7509,0.575449,-0.423570,0.550957,0.431153,1.435021,-1.056275,1.373946,0.322342,-0.008944,0.567551,-1.667690,2.453293,-0.380618
1498,1770207630958,16.666693,114.7820,548.4727,-502.4302,0.576454,-0.422692,0.549886,0.432039,1.436950,-1.053661,1.370721,0.322361,-0.008024,0.567557,-1.670999,2.450633,-0.380256
1499,1770207630969,16.677805,114.3506,548.3703,-503.3390,0.577527,-0.421760,0.548768,0.432938,1.439034,-1.050906,1.367375,0.322411,-0.006181,0.567561,-1.677572,2.445340,-0.379625
1500,1770207630980,16.688916,113.9015,548.1787,-504.7606,0.578333,-0.420743,0.547845,0.434018,1.440336,-1.047859,1.364405,0.322431,-0.005243,0.567558,-1.680916,2.442646,-0.379248
1501,1770207630992,16.700027,113.5031,548.2801,-505.8293,0.579504,-0.419773,0.546762,0.434761,1.442764,-1.045090,1.361248,0.322440,-0.004305,0.567561,-1.684270,2.439929,-0.378836
1502,1770207631003,16.711138,113.0968,548.2540,-507.3318,0.580747,-0.418870,0.545590,0.435445,1.445409,-1.042518,1.357907,0.322471,-0.002402,0.567555,-1.691009,2.434446,-0.378131
1503,1770207631014,16.722249,112.7970,547.8724,-508.4720,0.582253,-0.418343,0.543928,0.436020,1.448779,-1.040933,1.353417,0.322449,-0.001443,0.567571,-1.694338,2.431618,-0.377929
1504,1770207631025,16.733360,112.4540,548.0010,-510.0202,0.583493,-0.417442,0.542691,0.436766,1.451373,-1.038340,1.349884,0.322481,0.000431,0.567557,-1.701044,2.426161,-0.376993
1505,1770207631036,16.744472,112.0816,548.1449,-510.6421,0.584342,-0.416278,0.541800,0.437848,1.452770,-1.034935,1.347005,0.322449,0.001386,0.567569,-1.704388,2.423370,-0.376763
1506,1770207631047,16.755583,111.6035,548.1898,-512.0491,0.585316,-0.415427,0.540622,0.438809,1.454559,-1.032371,1.343491,0.322458,0.002314,0.567559,-1.707638,2.420727,-0.376426
1507,1770207631058,16.766694,110.8463,548.7119,-513.8007,0.586754,-0.414527,0.539109,0.439601,1.457608,-1.029765,1.339250,0.322445,0.004186,0.567551,-1.714284,2.415261,-0.375717
1508,1770207631069,16.777806,110.2765,548.6668,-514.8063,0.588017,-0.413662,0.537787,0.440346,1.460255,-1.027269,1.335515,0.322422,0.005135,0.567549,-1.717639,2.412436,-0.375311
1509,1770207631080,16.788917,109.9023,548.5026,-516.1046,0.588642,-0.412390,0.537118,0.441519,1.461030,-1.023566,1.333146,0.322370,0.006108,0.567547,-1.721019,2.409510,-0.375104
1510,1770207631092,16.800028,109.3576,549.1669,-517.4858,0.589975,-0.411590,0.535747,0.442152,1.463919,-1.021288,1.329363,0.322357,0.008009,0.567527,-1.727769,2.403987,-0.374219
1511,1770207631103,16.811139,108.8449,549.6915,-518.8194,0.591265,-0.410814,0.534290,0.442913,1.466616,-1.019011,1.325292,0.322343,0.008949,0.567508,-1.731153,2.401191,-0.373823
1512,1770207631114,16.822251,108.3404,549.4447,-519.9211,0.592270,-0.409928,0.533157,0.443755,1.468549,-1.016428,1.321978,0.322311,0.010817,0.567494,-1.737771,2.395673,-0.373037
1513,1770207631125,16.833362,108.1765,549.3038,-521.2096,0.593382,-0.409250,0.531657,0.444695,1.470681,-1.014315,1.317698,0.322307,0.011733,0.567463,-1.741020,2.392952,-0.372533
1514,1770207631136,16.844473,107.7280,549.4049,-522.4584,0.594666,-0.408432,0.530345,0.445297,1.473464,-1.012013,1.314089,0.322271,0.012674,0.567467,-1.744335,2.390122,-0.372150
1515,1770207631147,16.855584,107.2789,548.9561,-523.6095,0.595789,-0.407694,0.528950,0.446132,1.475690,-1.009804,1.310138,0.322203,0.014531,0.567456,-1.750865,2.384617,-0.371365
1516,1770207631158,16.866696,107.1621,548.9860,-524.7607,0.596755,-0.406737,0.527661,0.447239,1.477345,-1.006932,1.306294,0.322145,0.015480,0.567452,-1.754135,2.381730,-0.371057
1517,1770207631169,16.877807,106.6173,548.7515,-526.3617,0.597589,-0.405640,0.526703,0.448250,1.478735,-1.003759,1.303327,0.322063,0.017380,0.567437,-1.760791,2.376003,-0.370254
1518,1770207631180,16.888918,106.2296,548.6526,-527.6042,0.598750,-0.404806,0.525340,0.449054,1.481071,-1.001331,1.299484,0.322025,0.018338,0.567417,-1.764135,2.373170,-0.369808
1519,1770207631192,16.900029,105.2599,549.0889,-528.8273,0.599855,-0.403727,0.524258,0.449813,1.483299,-0.998320,1.296366,0.321966,0.019295,0.567413,-1.767509,2.370262,-0.369468
1520,1770207631203,16.911141,104.7364,548.4565,-529.8569,0.600401,-0.402733,0.523296,0.451094,1.483794,-0.995289,1.293242,0.321839,0.021226,0.567411,-1.774091,2.364477,-0.368649
1521,1770207631214,16.922252,104.2956,548.4374,-530.7334,0.601808,-0.401978,0.521874,0.451540,1.486972,-0.993224,1.289469,0.321761,0.022194,0.567408,-1.777267,2.361630,-0.368280
1522,1770207631225,16.933366,103.8824,548.3063,-531.8215,0.603258,-0.401221,0.520340,0.452048,1.490216,-0.991127,1.285386,0.321653,0.024081,0.567395,-1.783907,2.355914,-0.367432
1523,1770207631236,16.944478,103.1198,548.3567,-533.1938,0.604186,-0.399994,0.519428,0.452945,1.491905,-0.987699,1.282614,0.321561,0.025045,0.567399,-1.787107,2.353012,-0.367071
1524,1770207631247,16.955589,102.5892,548.2024,-534.3906,0.604740,-0.398676,0.518686,0.454216,1.492422,-0.983884,1.280052,0.321479,0.026000,0.567405,-1.790400,2.350085,-0.366669
1525,1770207631258,16.966700,101.8228,548.1800,-535.1989,0.605561,-0.397553,0.517745,0.455178,1.493803,-0.980688,1.277179,0.321311,0.027916,0.567406,-1.796947,2.344233,-0.365961
1526,1770207631269,16.977812,101.4611,547.8821,-536.3441,0.606534,-0.396439,0.516656,0.456091,1.495591,-0.977539,1.273971,0.321236,0.028859,0.567403,-1.800185,2.341327,-0.365558
1527,1770207631280,16.988923,100.7242,548.7730,-538.2918,0.608281,-0.395980,0.514732,0.456339,1.499732,-0.976299,1.269084,0.321142,0.029826,0.567400,-1.803541,2.338308,-0.365113
1528,1770207631292,17.000034,100.2950,548.3485,-539.2039,0.608991,-0.394870,0.513785,0.457420,1.500755,-0.973091,1.266136,0.320976,0.031728,0.567400,-1.810059,2.332517,-0.364277
1529,1770207631303,17.011145,100.0516,548.1125,-540.3033,0.609780,-0.393783,0.512822,0.458385,1.502052,-0.969993,1.263219,0.320859,0.032677,0.567407,-1.813220,2.329593,-0.364028
1530,1770207631314,17.022257,99.5657,548.2358,-541.6177,0.610352,-0.392642,0.511992,0.459530,1.502690,-0.966686,1.260527,0.320671,0.034545,0.567407,-1.819524,2.323802,-0.363203
1531,1770207631325,17.033368,98.4374,548.4994,-543.3406,0.611503,-0.391550,0.510707,0.460360,1.504965,-0.963640,1.256897,0.320579,0.035488,0.567405,-1.822796,2.320908,-0.362797
1532,1770207631336,17.044479,97.9800,548.4941,-544.5438,0.612838,-0.390601,0.509291,0.460959,1.507847,-0.961048,1.253077,0.320476,0.036451,0.567398,-1.826033,2.317952,-0.362319
1533,1770207631347,17.055590,97.1060,548.8566,-546.0891,0.614495,-0.390009,0.507474,0.461259,1.511721,-0.959464,1.248438,0.320370,0.037385,0.567404,-1.829230,2.315015,-0.361970
1534,1770207631358,17.066702,96.4932,548.8549,-547.4131,0.615169,-0.388885,0.506515,0.462361,1.512636,-0.956227,1.245468,0.320145,0.039283,0.567407,-1.835704,2.309066,-0.361148
1535,1770207631369,17.077813,96.2799,548.2069,-547.9057,0.616275,-0.388010,0.505070,0.463203,1.514786,-0.953716,1.241447,0.320038,0.040218,0.567406,-1.838914,2.306150,-0.360728
1536,1770207631380,17.088924,95.7651,548.0660,-549.0987,0.617402,-0.387277,0.503559,0.463961,1.517042,-0.951593,1.237314,0.319825,0.042068,0.567403,-1.845236,2.300382,-0.359784
1537,1770207631392,17.100035,95.6942,548.2056,-549.7208,0.618644,-0.386465,0.502153,0.464508,1.519723,-0.949365,1.233558,0.319706,0.043000,0.567405,-1.848352,2.297494,-0.359382
1538,1770207631403,17.111147,95.0645,548.2075,-551.0429,0.619943,-0.385761,0.500583,0.465055,1.522542,-0.947405,1.229402,0.319423,0.044885,0.567422,-1.854547,2.291624,-0.358671
1539,1770207631414,17.122258,94.3191,548.1756,-552.4879,0.620803,-0.384508,0.499619,0.465982,1.524025,-0.943940,1.226527,0.319280,0.045823,0.567437,-1.857636,2.288617,-0.358347
1540,1770207631425,17.133369,93.7353,547.9469,-553.1136,0.621657,-0.383208,0.498751,0.466843,1.525536,-0.940387,1.223928,0.319127,0.046770,0.567453,-1.860794,2.285649,-0.357980
1541,1770207631436,17.144481,93.3616,547.5361,-554.4339,0.622581,-0.382371,0.497419,0.467718,1.527209,-0.937968,1.220183,0.318856,0.048630,0.567451,-1.867100,2.279695,-0.357187
1542,1770207631447,17.155592,92.6586,547.8618,-556.1487,0.623255,-0.381413,0.496249,0.468845,1.528097,-0.935148,1.216702,0.318730,0.049530,0.567455,-1.870099,2.276829,-0.356755
1543,1770207631458,17.166703,92.2670,547.4097,-556.8117,0.624087,-0.380248,0.495320,0.469666,1.529578,-0.931951,1.213982,0.318476,0.051364,0.567448,-1.876354,2.271018,-0.355833
1544,1770207631469,17.177814,90.8181,548.3196,-558.5750,0.625349,-0.379726,0.493536,0.470286,1.532250,-0.930416,1.209278,0.318346,0.052276,0.567440,-1.879475,2.268144,-0.355321
1545,1770207631480,17.188926,90.2856,547.9801,-559.1127,0.626528,-0.378913,0.492167,0.470808,1.534782,-0.928209,1.205644,0.318218,0.053176,0.567431,-1.882539,2.265223,-0.354866
1546,1770207631492,17.200037,89.8961,547.9382,-560.2909,0.627535,-0.377755,0.491160,0.471447,1.536813,-0.925109,1.202835,0.317901,0.055002,0.567447,-1.888620,2.259381,-0.354097
1547,1770207631503,17.211149,89.4621,547.8140,-561.1985,0.628168,-0.376470,0.490312,0.472514,1.537635,-0.921528,1.200190,0.317750,0.055901,0.567442,-1.891642,2.256415,-0.353709
1548,1770207631514,17.222260,88.7296,548.0367,-562.5220,0.628878,-0.375302,0.489357,0.473488,1.538709,-0.918270,1.197335,0.317442,0.057701,0.567431,-1.897698,2.250632,-0.352871
1549,1770207631525,17.233372,88.2322,547.7054,-562.7934,0.629598,-0.374411,0.488205,0.474425,1.539831,-0.915712,1.194020,0.317299,0.058588,0.567428,-1.900727,2.247704,-0.352422
1550,1770207631536,17.244483,87.3782,548.3916,-564.7345,0.630576,-0.373732,0.486712,0.475194,1.541697,-0.913738,1.189963,0.317149,0.059471,0.567419,-1.903722,2.244854,-0.351959
1551,1770207631547,17.255594,86.8219,548.3356,-565.6444,0.631610,-0.372441,0.485688,0.475883,1.543754,-0.910304,1.187097,0.316813,0.061243,0.567416,-1.909616,2.239069,-0.351153
1552,1770207631558,17.266705,85.7385,549.0812,-567.3443,0.632785,-0.371667,0.484246,0.476396,1.546273,-0.908205,1.183305,0.316658,0.062116,0.567408,-1.912545,2.236222,-0.350703
1553,1770207631569,17.277816,85.1664,549.0706,-568.5330,0.633440,-0.370722,0.483123,0.477401,1.547188,-0.905493,1.180036,0.316318,0.063867,0.567394,-1.918429,2.230404,-0.349898
1554,1770207631580,17.288928,85.0973,548.6205,-569.2303,0.634982,-0.370188,0.481340,0.477568,1.550840,-0.904123,1.175593,0.316318,0.063867,0.567394,-1.918429,2.230404,-0.349898
1555,1770207631592,17.300039,84.2090,548.4508,-570.5251,0.635795,-0.369343,0.480053,0.478434,1.552231,-0.901714,1.172002,0.316022,0.065624,0.567353,-1.924455,2.224634,-0.349003
1556,1770207631603,17.311151,83.5747,548.6499,-571.6388,0.636884,-0.368453,0.478717,0.479011,1.554492,-0.899312,1.168441,0.315633,0.067419,0.567353,-1.930450,2.218689,-0.348171
1557,1770207631614,17.322262,83.3151,547.6068,-572.0357,0.637442,-0.367260,0.477854,0.480046,1.555144,-0.895990,1.165802,0.315442,0.068288,0.567346,-1.933335,2.215774,-0.347786
1558,1770207631625,17.333373,82.4837,548.3050,-573.4785,0.638012,-0.366125,0.477030,0.480973,1.555899,-0.892857,1.163317,0.315061,0.070009,0.567331,-1.939052,2.210030,-0.347035
1559,1770207631636,17.344484,81.9686,548.1302,-574.4879,0.638694,-0.364964,0.476091,0.481881,1.556936,-0.889668,1.160562,0.314868,0.070862,0.567331,-1.941890,2.207176,-0.346642
1560,1770207631647,17.355595,81.4029,548.0878,-575.5492,0.639647,-0.364355,0.474573,0.482575,1.558783,-0.887914,1.156507,0.314724,0.071685,0.567306,-1.944778,2.204401,-0.346133
1561,1770207631658,17.366706,80.8054,547.6841,-576.2081,0.640643,-0.363563,0.473308,0.483092,1.560853,-0.885781,1.153162,0.314354,0.073335,0.567282,-1.950295,2.198827,-0.345320
1562,1770207631669,17.377818,80.0617,547.3576,-577.0856,0.641651,-0.362654,0.472065,0.483653,1.562925,-0.883346,1.149850,0.314149,0.074184,0.567283,-1.953089,2.195983,-0.344950
1563,1770207631680,17.388929,79.1869,547.7294,-578.3528,0.642869,-0.361884,0.470527,0.484110,1.565577,-0.881295,1.145873,0.313973,0.075024,0.567260,-1.955937,2.193177,-0.344527
1564,1770207631692,17.400040,78.5972,547.5613,-579.3080,0.643565,-0.360916,0.469469,0.484936,1.566701,-0.878617,1.142879,0.313538,0.076729,0.567255,-1.961580,2.187327,-0.343749
1565,1770207631703,17.411152,77.9105,547.5474,-580.6238,0.643690,-0.359434,0.469166,0.486163,1.566159,-0.874537,1.141525,0.313351,0.077562,0.567235,-1.964339,2.184554,-0.343319
1566,1770207631714,17.422263,77.2868,547.5667,-581.6057,0.644948,-0.358783,0.467553,0.486529,1.568969,-0.872814,1.137418,0.312950,0.079217,0.567207,-1.969980,2.178850,-0.342514
1567,1770207631725,17.433374,76.6546,547.4333,-582.6472,0.646135,-0.358329,0.465813,0.486957,1.571560,-0.871545,1.132973,0.312740,0.080034,0.567191,-1.972653,2.176049,-0.342087
1568,1770207631736,17.444485,76.2574,547.2190,-583.0217,0.646702,-0.357359,0.464825,0.487862,1.572313,-0.868840,1.130119,0.312538,0.080850,0.567178,-1.975352,2.173289,-0.341664
1569,1770207631747,17.455597,75.3920,547.1101,-584.2406,0.647357,-0.356236,0.464037,0.488563,1.573422,-0.865844,1.127856,0.312095,0.082467,0.567162,-1.980558,2.167756,-0.341085
1570,1770207631758,17.466708,74.7247,546.8768,-584.7058,0.648205,-0.355215,0.463014,0.489153,1.575073,-0.863137,1.125080,0.311919,0.083267,0.567135,-1.983324,2.165050,-0.340605
1571,1770207631769,17.477819,73.8702,547.2451,-586.2689,0.648670,-0.354107,0.462127,0.490178,1.575495,-0.860059,1.122419,0.311444,0.084901,0.567128,-1.988655,2.159324,-0.339891
1572,1770207631780,17.488931,73.2886,546.9934,-587.2060,0.649366,-0.353121,0.460991,0.491037,1.576592,-0.857339,1.119238,0.311284,0.085712,0.567095,-1.991411,2.156720,-0.339318
1573,1770207631792,17.500042,72.3702,547.7275,-588.7147,0.650254,-0.352168,0.459967,0.491506,1.578425,-0.854850,1.116522,0.311026,0.086515,0.567105,-1.993961,2.153880,-0.339043
1574,1770207631803,17.511153,71.5802,548.3949,-590.3069,0.651401,-0.351435,0.458456,0.491922,1.580920,-0.852917,1.112652,0.310583,0.088142,0.567075,-1.999254,2.148391,-0.338329
1575,1770207631814,17.522264,70.8690,548.4575,-591.4911,0.652325,-0.350693,0.457071,0.492517,1.582751,-0.850894,1.109000,0.310357,0.088942,0.567076,-2.001862,2.145593,-0.337969
1576,1770207631825,17.533376,70.7169,548.5188,-591.8554,0.652569,-0.349460,0.456518,0.493581,1.582605,-0.847507,1.107143,0.309901,0.090547,0.567058,-2.007061,2.140102,-0.337246
1577,1770207631836,17.544487,70.1435,548.5672,-592.8952,0.653249,-0.348593,0.455416,0.494313,1.583744,-0.845134,1.104116,0.309677,0.091338,0.567061,-2.009672,2.137346,-0.336910
1578,1770207631847,17.555598,69.6103,547.9169,-593.3939,0.654384,-0.347808,0.454044,0.494626,1.586280,-0.843115,1.100640,0.309443,0.092136,0.567055,-2.012263,2.134595,-0.336564
1579,1770207631858,17.566709,69.0028,547.9097,-594.3683,0.655446,-0.347210,0.452482,0.495072,1.588544,-0.841501,1.096639,0.308984,0.093682,0.567062,-2.017385,2.129118,-0.335827
1580,1770207631869,17.577821,68.2202,547.6140,-594.8602,0.655537,-0.345514,0.452421,0.496191,1.587989,-0.836981,1.095956,0.308753,0.094480,0.567065,-2.019935,2.126381,-0.335501
1581,1770207631880,17.588932,67.4271,547.4184,-595.5589,0.656450,-0.344834,0.451021,0.496732,1.589823,-0.835137,1.092306,0.308544,0.095258,0.567055,-2.022512,2.123710,-0.335010
1582,1770207631892,17.600043,66.7700,547.3516,-596.4093,0.657474,-0.344091,0.449647,0.497138,1.592022,-0.833190,1.088785,0.308058,0.096823,0.567060,-2.027537,2.118292,-0.334401
1583,1770207631903,17.611154,66.1465,547.2630,-597.2264,0.658449,-0.343431,0.448187,0.497623,1.594044,-0.831415,1.085019,0.307815,0.097597,0.567067,-2.029962,2.115564,-0.334048
1584,1770207631914,17.622266,65.2144,547.5863,-598.6133,0.659234,-0.342436,0.447194,0.498163,1.595568,-0.828810,1.082361,0.307335,0.099132,0.567090,-2.034942,2.110190,-0.333310
1585,1770207631925,17.633377,64.5068,547.5276,-599.4887,0.659772,-0.341490,0.446191,0.498999,1.596289,-0.826219,1.079539,0.307052,0.099903,0.567115,-2.037307,2.107449,-0.333151
1586,1770207631936,17.644488,63.8967,547.9083,-600.5883,0.660569,-0.340655,0.445033,0.499548,1.597835,-0.824001,1.076479,0.306794,0.100661,0.567124,-2.039719,2.104683,-0.332819
1587,1770207631947,17.655599,63.2548,547.9759,-601.4418,0.661459,-0.339769,0.443946,0.499941,1.599713,-0.821718,1.073665,0.306306,0.102155,0.567146,-2.044482,2.099444,-0.332124
1588,1770207631958,17.666711,62.6737,548.0376,-602.3440,0.662296,-0.339029,0.442629,0.500503,1.601345,-0.819727,1.070220,0.306071,0.102907,0.567153,-2.046905,2.096785,-0.331791
1589,1770207631969,17.677822,62.0641,547.9051,-603.2502,0.662382,-0.337907,0.442008,0.501696,1.600719,-0.816590,1.068162,0.305564,0.104421,0.567179,-2.051768,2.091498,-0.331148
1590,1770207631980,17.688933,61.2641,547.8102,-603.8544,0.663518,-0.336918,0.440841,0.501887,1.603333,-0.814132,1.065252,0.305348,0.105167,0.567182,-2.054292,2.088823,-0.330622
1591,1770207631992,17.700044,60.3910,547.9212,-604.8445,0.664530,-0.336184,0.439390,0.502312,1.605482,-0.812208,1.061550,0.305110,0.105935,0.567189,-2.056814,2.086092,-0.330235
1592,1770207632003,17.711155,59.8158,547.9989,-605.7697,0.665166,-0.335371,0.438260,0.503000,1.606536,-0.810002,1.058502,0.304589,0.107414,0.567195,-2.061565,2.080659,-0.329557
1593,1770207632014,17.722266,58.7710,548.3106,-606.8723,0.665928,-0.334611,0.437045,0.503555,1.607987,-0.807970,1.055314,0.304358,0.108138,0.567193,-2.063883,2.078149,-0.329182
1594,1770207632025,17.733378,58.4437,547.9387,-607.5549,0.666564,-0.333624,0.436133,0.504158,1.609103,-0.805377,1.052836,0.303886,0.109597,0.567176,-2.068732,2.072884,-0.328386
1595,1770207632036,17.744489,58.0539,547.7323,-608.2596,0.667144,-0.332680,0.435152,0.504862,1.610008,-0.802852,1.050147,0.303637,0.110303,0.567180,-2.071058,2.070303,-0.328041
1596,1770207632047,17.755600,57.4326,547.7829,-609.1656,0.667749,-0.331872,0.434122,0.505480,1.611035,-0.800687,1.047379,0.303369,0.111007,0.567183,-2.073277,2.067772,-0.327773
1597,1770207632058,17.766711,56.7190,547.7363,-609.8944,0.669036,-0.331427,0.432429,0.505522,1.614113,-0.799599,1.043275,0.302830,0.112437,0.567187,-2.077867,2.062471,-0.327151
