FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
499,1770208326047,5.550488,216.847,341.069,497.893,0.707057,-0.158574,0.187977,0.663016,1.598009,-0.35839,0.424843,0.216847,0.341069,0.497893,-2.76841,1.336457,-0.141505
500,1770208326058,5.561599,218.2,340.193,497.901,0.706873,-0.159509,0.188991,0.662699,1.597794,-0.36055,0.42719,0.2182,0.340193,0.497901,-2.765846,1.342097,-0.141764
501,1770208326069,5.572711,218.882,339.737,497.916,0.706646,-0.160562,0.189855,0.66244,1.597444,-0.362967,0.429187,0.218882,0.339737,0.497916,-2.764492,1.344924,-0.141893
502,1770208326080,5.583822,219.631,339.286,497.892,0.706313,-0.161406,0.191082,0.662237,1.596821,-0.364905,0.431994,0.219631,0.339286,0.497892,-2.763255,1.347944,-0.141952
503,1770208326091,5.594933,221.099,338.323,497.899,0.706076,-0.162556,0.192028,0.661935,1.596475,-0.367549,0.434185,0.221099,0.338323,0.497899,-2.760439,1.354017,-0.142226
504,1770208326103,5.606045,221.866,337.823,497.895,0.705813,-0.163626,0.193133,0.66163,1.596074,-0.370012,0.436738,0.221866,0.337823,0.497895,-2.759003,1.357189,-0.142275
505,1770208326114,5.617156,223.397,336.8,497.902,0.705427,-0.164529,0.194512,0.661414,1.595338,-0.372085,0.439894,0.223397,0.3368,0.497902,-2.756067,1.363551,-0.14254
506,1770208326125,5.628267,224.19,336.302,497.885,0.705262,-0.165913,0.195393,0.660984,1.595237,-0.37528,0.441962,0.22419,0.336302,0.497885,-2.754668,1.366761,-0.142573
507,1770208326136,5.639378,224.967,335.75,497.908,0.704811,-0.166603,0.197005,0.660813,1.594324,-0.376866,0.445637,0.224967,0.33575,0.497908,-2.753057,1.370082,-0.142777
508,1770208326147,5.650489,226.593,334.681,497.888,0.704464,-0.167695,0.198253,0.660534,1.593716,-0.379377,0.448509,0.226593,0.334681,0.497888,-2.749998,1.376751,-0.142982
509,1770208326158,5.6616,227.392,334.119,497.901,0.704184,-0.168938,0.199371,0.660179,1.593306,-0.382245,0.451103,0.227392,0.334119,0.497901,-2.748372,1.380166,-0.143142
510,1770208326169,5.672712,229.056,332.971,497.907,0.703861,-0.17008,0.200664,0.659838,1.592791,-0.38488,0.45409,0.229056,0.332971,0.497907,-2.74507,1.387172,-0.143424
511,1770208326180,5.683823,229.904,332.399,497.894,0.703527,-0.171497,0.201728,0.659503,1.592248,-0.388138,0.456559,0.229904,0.332399,0.497894,-2.743468,1.39068,-0.143565
512,1770208326191,5.694934,230.77,331.816,497.888,0.703432,-0.173275,0.202306,0.658963,1.592372,-0.392246,0.457964,0.23077,0.331816,0.497888,-2.741778,1.394265,-0.143652
513,1770208326203,5.706045,232.473,330.605,497.897,0.702977,-0.174303,0.203818,0.658711,1.591503,-0.394612,0.461432,0.232473,0.330605,0.497897,-2.73835,1.401457,-0.143901
514,1770208326214,5.717157,233.359,329.998,497.885,0.702632,-0.1754,0.205255,0.658342,1.590955,-0.397154,0.464754,0.233359,0.329998,0.497885,-2.736675,1.405093,-0.144023
515,1770208326225,5.728268,235.087,328.76,497.897,0.702193,-0.176573,0.206607,0.658073,1.59013,-0.399854,0.467865,0.235087,0.32876,0.497897,-2.733108,1.412445,-0.144287
516,1770208326236,5.739379,235.949,328.139,497.898,0.701814,-0.177582,0.208142,0.657723,1.589492,-0.402193,0.471406,0.235949,0.328139,0.497898,-2.731333,1.416094,-0.144407
517,1770208326247,5.750491,236.842,327.499,497.896,0.701331,-0.178481,0.209783,0.657473,1.588555,-0.404271,0.47517,0.236842,0.327499,0.497896,-2.729543,1.419857,-0.144485
518,1770208326258,5.761602,238.619,326.212,497.892,0.700923,-0.179775,0.211078,0.657141,1.587842,-0.407254,0.478166,0.238619,0.326212,0.497892,-2.725908,1.427386,-0.144822
519,1770208326269,5.772713,239.532,325.532,497.899,0.70067,-0.181472,0.211989,0.656651,1.587578,-0.41118,0.480325,0.239532,0.325532,0.497899,-2.723984,1.431274,-0.145018
520,1770208326280,5.783824,240.468,324.867,497.889,0.700395,-0.183134,0.21304,0.656143,1.587274,-0.415028,0.482804,0.240468,0.324867,0.497889,-2.722131,1.435212,-0.14507
521,1770208326291,5.794935,242.292,323.483,497.896,0.699824,-0.184166,0.214731,0.655911,1.586127,-0.417406,0.486681,0.242292,0.323483,0.497896,-2.718195,1.443001,-0.145349
522,1770208326303,5.806047,243.197,322.809,497.894,0.69969,-0.18613,0.215317,0.655307,1.586204,-0.421958,0.488127,0.243197,0.322809,0.497894,-2.716311,1.446846,-0.145495
523,1770208326314,5.817158,245,321.443,497.894,0.69941,-0.187571,0.216553,0.654788,1.585897,-0.425314,0.491029,0.245,0.321443,0.497894,-2.71246,1.454601,-0.145842
524,1770208326325,5.828269,245.917,320.75,497.89,0.699056,-0.188973,0.217714,0.654379,1.585351,-0.428562,0.493741,0.245917,0.32075,0.49789,-2.710568,1.458459,-0.145901
525,1770208326336,5.839381,246.813,320.059,497.888,0.698701,-0.190334,0.218948,0.653951,1.584817,-0.431723,0.496625,0.246813,0.320059,0.497888,-2.708605,1.462325,-0.146009
526,1770208326347,5.850492,248.623,318.642,497.901,0.697957,-0.190835,0.22128,0.653815,1.583214,-0.432882,0.501943,0.248623,0.318642,0.497901,-2.704645,1.470128,-0.146299
527,1770208326358,5.861603,249.55,317.93,497.889,0.697407,-0.19192,0.222983,0.653505,1.582162,-0.435397,0.505868,0.24955,0.31793,0.497889,-2.70265,1.474127,-0.146499
528,1770208326369,5.872714,251.399,316.472,497.893,0.697015,-0.193441,0.2242,0.653058,1.581555,-0.438926,0.508718,0.251399,0.316472,0.497893,-2.698603,1.48209,-0.146712
529,1770208326380,5.883826,252.323,315.738,497.89,0.69679,-0.195288,0.225009,0.65247,1.581416,-0.44322,0.510675,0.252323,0.315738,0.49789,-2.69651,1.486164,-0.146891
530,1770208326391,5.894937,253.241,315.002,497.887,0.696334,-0.196538,0.226433,0.652089,1.580619,-0.446124,0.513985,0.253241,0.315002,0.497887,-2.694512,1.490074,-0.146966
531,1770208326403,5.906048,255.058,313.529,497.888,0.696102,-0.198149,0.227518,0.651471,1.580482,-0.449892,0.516573,0.255058,0.313529,0.497888,-2.690392,1.498048,-0.147299
532,1770208326414,5.91716,255.946,312.768,497.91,0.69553,-0.199243,0.229282,0.651129,1.579399,-0.452437,0.520651,0.255946,0.312768,0.49791,-2.688207,1.502033,-0.147505
533,1770208326425,5.928271,257.761,311.289,497.905,0.694972,-0.200368,0.230871,0.650819,1.578326,-0.455048,0.524324,0.257761,0.311289,0.497905,-2.684117,1.509894,-0.147731
534,1770208326436,5.939382,258.701,310.537,497.888,0.694406,-0.201603,0.232384,0.650504,1.577239,-0.457911,0.527825,0.258701,0.310537,0.497888,-2.682088,1.514003,-0.14785
535,1770208326447,5.950493,259.598,309.754,497.906,0.693841,-0.20291,0.233948,0.650139,1.576186,-0.460946,0.531455,0.259598,0.309754,0.497906,-2.679886,1.517954,-0.147986
536,1770208326458,5.961605,261.453,308.206,497.901,0.69355,-0.204706,0.234959,0.649521,1.575914,-0.465142,0.533884,0.261453,0.308206,0.497901,-2.675575,1.526143,-0.148307
537,1770208326469,5.972716,262.437,307.351,497.905,0.693006,-0.205952,0.236476,0.649158,1.574904,-0.468039,0.537407,0.262437,0.307351,0.497905,-2.67327,1.530481,-0.148418
538,1770208326480,5.983827,263.366,306.586,497.889,0.692661,-0.207465,0.237743,0.648581,1.574484,-0.471587,0.540413,0.263366,0.306586,0.497889,-2.671158,1.534545,-0.148516
539,1770208326491,5.994938,265.152,305.02,497.909,0.69218,-0.208656,0.239228,0.648166,1.573651,-0.474373,0.543877,0.265152,0.30502,0.497909,-2.666803,1.542522,-0.148812
540,1770208326503,6.00605,266.057,304.241,497.897,0.691753,-0.21018,0.240436,0.647683,1.572984,-0.477929,0.546729,0.266057,0.304241,0.497897,-2.664647,1.546566,-0.14899
541,1770208326514,6.017161,267.882,302.637,497.891,0.691361,-0.211804,0.241567,0.647151,1.572426,-0.481726,0.549419,0.267882,0.302637,0.497891,-2.660242,1.554683,-0.149227
542,1770208326525,6.028272,268.82,301.825,497.887,0.690537,-0.212425,0.243915,0.646947,1.57068,-0.483177,0.554803,0.26882,0.301825,0.497887,-2.658033,1.558823,-0.149335
543,1770208326536,6.039383,269.736,300.997,497.889,0.690265,-0.214437,0.244662,0.64629,1.570474,-0.487883,0.556649,0.269736,0.300997,0.497889,-2.655746,1.562963,-0.149466
544,1770208326547,6.050495,271.568,299.335,497.889,0.689814,-0.215829,0.246091,0.645766,1.569776,-0.491151,0.560017,0.271568,0.299335,0.497889,-2.651156,1.571218,-0.149838
545,1770208326558,6.061606,272.475,298.524,497.889,0.689227,-0.216973,0.247716,0.645388,1.568677,-0.49383,0.563799,0.272475,0.298524,0.497889,-2.648972,1.575266,-0.149917
546,1770208326569,6.072717,274.239,296.886,497.9,0.688729,-0.218363,0.2491,0.644918,1.567838,-0.497087,0.567057,0.274239,0.296886,0.4979,-2.644442,1.583343,-0.150227
547,1770208326580,6.083829,275.142,296.058,497.894,0.688074,-0.219483,0.250855,0.644557,1.566574,-0.499708,0.571134,0.275142,0.296058,0.497894,-2.642209,1.587364,-0.150316
548,1770208326591,6.09494,276.008,295.232,497.898,0.687721,-0.22121,0.251951,0.643916,1.566171,-0.503769,0.573777,0.276008,0.295232,0.497898,-2.639927,1.591319,-0.150493
549,1770208326603,6.106051,277.818,293.555,497.887,0.686978,-0.222251,0.25383,0.643612,1.56467,-0.506202,0.578127,0.277818,0.293555,0.497887,-2.635351,1.599539,-0.150724
550,1770208326614,6.117162,278.716,292.701,497.89,0.686474,-0.223817,0.255154,0.643083,1.563854,-0.509876,0.581266,0.278716,0.292701,0.49789,-2.632988,1.60368,-0.150868
551,1770208326625,6.128274,280.53,290.966,497.883,0.685971,-0.22521,0.256586,0.642564,1.563033,-0.513157,0.584648,0.28053,0.290966,0.497883,-2.628273,1.611973,-0.151138
552,1770208326636,6.139385,281.452,290.095,497.874,0.685398,-0.226545,0.258124,0.64209,1.562023,-0.516296,0.588266,0.281452,0.290095,0.497874,-2.625905,1.61622,-0.151249
553,1770208326647,6.150496,282.335,289.209,497.888,0.684951,-0.228094,0.259455,0.641482,1.561385,-0.519954,0.591443,0.282335,0.289209,0.497888,-2.623466,1.62032,-0.151423
554,1770208326658,6.161607,284.134,287.454,497.882,0.684362,-0.229431,0.260967,0.64102,1.56033,-0.523098,0.595,0.284134,0.287454,0.497882,-2.618679,1.62866,-0.151712
555,1770208326669,6.172718,285.028,286.579,497.875,0.68414,-0.231408,0.261739,0.640231,1.56032,-0.527773,0.596948,0.285028,0.286579,0.497875,-2.616314,1.632782,-0.151848
556,1770208326680,6.18383,285.902,285.684,497.886,0.683579,-0.232783,0.263309,0.639687,1.559381,-0.531025,0.600659,0.285902,0.285684,0.497886,-2.613829,1.636899,-0.152019
557,1770208326691,6.194941,286.786,284.782,497.898,0.683153,-0.234384,0.264566,0.639039,1.558814,-0.534816,0.603684,0.286786,0.284782,0.497898,-2.611366,1.641092,-0.152139
558,1770208326703,6.206052,288.6,282.967,497.882,0.682447,-0.235557,0.266426,0.638589,1.557483,-0.537588,0.608039,0.2886,0.282967,0.497882,-2.606462,1.649511,-0.152339
559,1770208326714,6.217164,289.494,282.036,497.891,0.681721,-0.236688,0.268272,0.638174,1.556086,-0.540261,0.612354,0.289494,0.282036,0.497891,-2.603943,1.653698,-0.152574
560,1770208326725,6.228275,291.268,280.208,497.894,0.681235,-0.238201,0.269631,0.637557,1.555361,-0.54385,0.615608,0.291268,0.280208,0.497894,-2.598967,1.6621,-0.152785
561,1770208326736,6.239386,292.141,279.295,497.895,0.680434,-0.2391,0.271685,0.637204,1.553752,-0.545979,0.620385,0.292141,0.279295,0.497895,-2.596499,1.666227,-0.152921
562,1770208326747,6.250497,293.926,277.435,497.885,0.679622,-0.240327,0.273455,0.636851,1.55212,-0.54886,0.624517,0.293926,0.277435,0.497885,-2.59144,1.674672,-0.153243
563,1770208326758,6.261608,294.818,276.479,497.883,0.679409,-0.242348,0.274214,0.635986,1.552174,-0.553666,0.626467,0.294818,0.276479,0.497883,-2.588851,1.678964,-0.153355
564,1770208326769,6.272719,296.612,274.548,497.886,0.678562,-0.243342,0.276308,0.635604,1.550476,-0.556024,0.631349,0.296612,0.274548,0.497886,-2.583562,1.687571,-0.153651
565,1770208326780,6.283831,297.531,273.565,497.881,0.678202,-0.245425,0.277246,0.634778,1.550169,-0.560969,0.633701,0.297531,0.273565,0.497881,-2.580941,1.691953,-0.153731
566,1770208326791,6.294942,298.424,272.581,497.887,0.677712,-0.246944,0.278665,0.634091,1.549476,-0.564597,0.637122,0.298424,0.272581,0.497887,-2.578278,1.696247,-0.153915
567,1770208326803,6.306053,300.202,270.612,497.893,0.677253,-0.248632,0.27993,0.633364,1.54888,-0.568623,0.640201,0.300202,0.270612,0.497893,-2.572956,1.704858,-0.154201
568,1770208326814,6.317164,301.075,269.642,497.886,0.676638,-0.2498,0.281683,0.632784,1.547836,-0.571426,0.64436,0.301075,0.269642,0.497886,-2.570328,1.709106,-0.15431
569,1770208326825,6.328276,302.81,267.699,497.883,0.675808,-0.250927,0.283487,0.63242,1.546163,-0.574089,0.648583,0.30281,0.267699,0.497883,-2.565095,1.717534,-0.154545
570,1770208326836,6.339387,303.695,266.717,497.875,0.675112,-0.252406,0.285019,0.631885,1.544904,-0.577597,0.652228,0.303695,0.266717,0.497875,-2.562411,1.721883,-0.154709
571,1770208326847,6.350498,304.564,265.723,497.878,0.674673,-0.254204,0.286226,0.631088,1.544397,-0.581899,0.6552,0.304564,0.265723,0.497878,-2.559745,1.726087,-0.154823
572,1770208326858,6.361609,306.341,263.674,497.874,0.674098,-0.255839,0.28769,0.630375,1.543524,-0.58581,0.658741,0.306341,0.263674,0.497874,-2.554206,1.734894,-0.155096
573,1770208326869,6.37272,307.202,262.642,497.886,0.673526,-0.257432,0.289059,0.629712,1.542625,-0.589615,0.662052,0.307202,0.262642,0.497886,-2.551405,1.739214,-0.155296
574,1770208326880,6.383832,308.1,261.608,497.88,0.672892,-0.258933,0.290638,0.629046,1.541589,-0.593213,0.665848,0.3081,0.261608,0.49788,-2.548626,1.743657,-0.155412
575,1770208326891,6.394943,309.841,259.523,497.886,0.672113,-0.260028,0.29242,0.628601,1.540081,-0.595829,0.670052,0.309841,0.259523,0.497886,-2.542941,1.752347,-0.155662
576,1770208326903,6.406054,310.71,258.498,497.881,0.671627,-0.261768,0.293645,0.627828,1.539446,-0.600002,0.673068,0.31071,0.258498,0.497881,-2.540242,1.756644,-0.155767
577,1770208326914,6.417165,312.433,256.403,497.884,0.670716,-0.262834,0.295664,0.627409,1.537619,-0.602549,0.677811,0.312433,0.256403,0.497884,-2.53458,1.765357,-0.156089
578,1770208326925,6.428276,313.313,255.328,497.887,0.670043,-0.264559,0.297156,0.626697,1.536519,-0.606677,0.681428,0.313313,0.255328,0.497887,-2.53165,1.769838,-0.156252
579,1770208326936,6.439388,314.191,254.242,497.885,0.669566,-0.266639,0.298265,0.625798,1.535983,-0.61167,0.684218,0.314191,0.254242,0.497885,-2.528731,1.774278,-0.156359
580,1770208326947,6.450499,315.979,252.057,497.867,0.6689,-0.26828,0.299786,0.625082,1.534899,-0.615613,0.687908,0.315979,0.252057,0.497867,-2.522862,1.783363,-0.156548
581,1770208326958,6.46161,316.845,250.948,497.882,0.668137,-0.269731,0.301431,0.624482,1.53352,-0.619091,0.691851,0.316845,0.250948,0.497882,-2.519906,1.787763,-0.156771
582,1770208326969,6.472721,318.577,248.749,497.875,0.667405,-0.271094,0.303176,0.62383,1.532244,-0.622384,0.696039,0.318577,0.248749,0.497875,-2.51392,1.796729,-0.157008
583,1770208326980,6.483832,319.408,247.651,497.89,0.666502,-0.272349,0.305065,0.623327,1.530485,-0.625393,0.700519,0.319408,0.247651,0.49789,-2.51097,1.801068,-0.157225
584,1770208326991,6.494944,320.266,246.539,497.895,0.665898,-0.27409,0.306444,0.622532,1.52959,-0.629593,0.703913,0.320266,0.246539,0.497895,-2.508,1.805497,-0.157295
585,1770208327003,6.506055,322.011,244.28,497.878,0.66496,-0.275668,0.308218,0.621963,1.527787,-0.633363,0.70815,0.322011,0.24428,0.497878,-2.501887,1.814586,-0.15759
586,1770208327014,6.517166,322.892,243.124,497.875,0.664295,-0.277407,0.30975,0.621138,1.526771,-0.637574,0.711907,0.322892,0.243124,0.497875,-2.498791,1.819178,-0.157668
587,1770208327025,6.528277,324.596,240.825,497.883,0.663496,-0.278838,0.311482,0.620485,1.525337,-0.641031,0.716079,0.324596,0.240825,0.497883,-2.492579,1.828202,-0.158022
588,1770208327036,6.539388,325.447,239.678,497.885,0.662182,-0.279567,0.31401,0.620286,1.522439,-0.642759,0.721948,0.325447,0.239678,0.497885,-2.489479,1.832775,-0.158143
589,1770208327047,6.5505,326.294,238.545,497.876,0.661647,-0.281356,0.315309,0.619389,1.521763,-0.647108,0.725198,0.326294,0.238545,0.497876,-2.486459,1.83722,-0.158221
590,1770208327058,6.561611,327.957,236.239,497.886,0.660924,-0.283093,0.316712,0.618654,1.520554,-0.651296,0.728642,0.327957,0.236239,0.497886,-2.480242,1.846153,-0.15855
591,1770208327069,6.572723,328.793,235.064,497.882,0.660359,-0.285048,0.317953,0.617722,1.519829,-0.656043,0.731776,0.328793,0.235064,0.497882,-2.477063,1.850694,-0.158694
592,1770208327080,6.583834,329.639,233.855,497.897,0.659408,-0.286479,0.319844,0.617098,1.518026,-0.659505,0.736314,0.329639,0.233855,0.497897,-2.473771,1.855266,-0.15882
593,1770208327091,6.594945,331.355,231.459,497.877,0.658607,-0.288041,0.321568,0.616331,1.516654,-0.663306,0.740514,0.331355,0.231459,0.497877,-2.467367,1.864523,-0.159069
594,1770208327103,6.606056,332.191,230.25,497.879,0.657938,-0.289653,0.323129,0.615473,1.515642,-0.667252,0.744367,0.332191,0.23025,0.497879,-2.464091,1.86911,-0.159183
595,1770208327114,6.617168,333.836,227.845,497.88,0.656898,-0.290783,0.32511,0.615007,1.513533,-0.669983,0.749075,0.333836,0.227845,0.49788,-2.457589,1.878206,-0.15947
596,1770208327125,6.628279,334.651,226.652,497.881,0.656233,-0.292536,0.326516,0.61414,1.512534,-0.67426,0.752579,0.334651,0.226652,0.497881,-2.454414,1.882663,-0.159593
597,1770208327136,6.63939,335.496,225.426,497.87,0.65555,-0.294322,0.327912,0.613272,1.511496,-0.678616,0.756063,0.335496,0.225426,0.49787,-2.451114,1.887347,-0.159649
598,1770208327147,6.650501,337.116,222.955,497.887,0.654946,-0.296379,0.329212,0.612229,1.510746,-0.683648,0.759383,0.337116,0.222955,0.497887,-2.444475,1.896421,-0.160033
599,1770208327158,6.661613,337.936,221.707,497.889,0.653815,-0.297455,0.331506,0.611678,1.508475,-0.686284,0.764847,0.337936,0.221707,0.497889,-2.441051,1.901113,-0.160217
600,1770208327169,6.672724,339.583,219.174,497.886,0.653332,-0.299617,0.332503,0.610598,1.508023,-0.691577,0.767485,0.339583,0.219174,0.497886,-2.434216,1.91043,-0.16044
601,1770208327180,6.683835,340.396,217.925,497.882,0.652685,-0.301511,0.333791,0.609653,1.507111,-0.696218,0.770755,0.340396,0.217925,0.497882,-2.430875,1.915042,-0.16053
602,1770208327191,6.694946,341.185,216.678,497.889,0.651761,-0.302702,0.335734,0.608984,1.50539,-0.699158,0.775455,0.341185,0.216678,0.497889,-2.427526,1.919582,-0.160661
603,1770208327203,6.706058,342.769,214.175,497.879,0.650688,-0.303932,0.337876,0.608335,1.503309,-0.702187,0.780607,0.342769,0.214175,0.497879,-2.42076,1.92868,-0.160932
604,1770208327214,6.717169,343.544,212.896,497.898,0.650002,-0.305822,0.339246,0.607358,1.502323,-0.706834,0.784085,0.343544,0.212896,0.497898,-2.417254,1.933288,-0.161115
605,1770208327225,6.72828,345.172,210.294,497.873,0.64903,-0.307312,0.341206,0.606546,1.500576,-0.710513,0.788878,0.345172,0.210294,0.497873,-2.410298,1.94269,-0.161365
606,1770208327236,6.739391,345.969,208.978,497.876,0.648248,-0.309114,0.342703,0.605622,1.499334,-0.71495,0.792638,0.345969,0.208978,0.497876,-2.406716,1.947425,-0.161454
607,1770208327247,6.750502,346.756,207.654,497.883,0.647498,-0.310733,0.344311,0.604683,1.498177,-0.718971,0.796664,0.346756,0.207654,0.497883,-2.40312,1.952106,-0.161603
608,1770208327258,6.761614,348.355,204.986,497.868,0.646404,-0.311801,0.346426,0.604096,1.496003,-0.721617,0.80175,0.348355,0.204986,0.497868,-2.395942,1.961622,-0.161846
609,1770208327269,6.772725,349.107,203.669,497.884,0.645414,-0.313144,0.348246,0.603413,1.49413,-0.724927,0.806189,0.349107,0.203669,0.497884,-2.392365,1.966204,-0.162029
610,1770208327280,6.783836,349.86,202.369,497.887,0.644516,-0.314743,0.350009,0.60252,1.492597,-0.728895,0.810565,0.34986,0.202369,0.497887,-2.388832,1.970793,-0.162129
611,1770208327291,6.794947,351.387,199.681,497.896,0.643691,-0.316619,0.351463,0.601572,1.491265,-0.733525,0.814249,0.351387,0.199681,0.497896,-2.38157,1.980107,-0.162433
612,1770208327303,6.806058,352.163,198.348,497.885,0.642871,-0.318285,0.353129,0.600593,1.489964,-0.737682,0.818437,0.352163,0.198348,0.497885,-2.37798,1.984771,-0.162503
613,1770208327314,6.81717,353.641,195.7,497.885,0.641948,-0.319837,0.354732,0.59981,1.488304,-0.741517,0.822417,0.353641,0.1957,0.497885,-2.37083,1.993914,-0.162744
614,1770208327325,6.828281,354.387,194.37,497.871,0.64115,-0.32146,0.356261,0.59889,1.487015,-0.74556,0.826274,0.354387,0.19437,0.497871,-2.367232,1.998527,-0.162835
615,1770208327336,6.839392,355.082,193.045,497.892,0.640113,-0.322889,0.358069,0.598151,1.485063,-0.749102,0.83072,0.355082,0.193045,0.497892,-2.363556,2.003061,-0.163074
616,1770208327347,6.850503,356.549,190.319,497.892,0.63914,-0.324381,0.359834,0.597324,1.483309,-0.75282,0.835098,0.356549,0.190319,0.497892,-2.356169,2.012351,-0.163301
