FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
566,1770208077338,6.288968,-113.8262,477.8274,-800.4504,0.710372,-0.147725,0.175209,0.665471,1.603942,-0.333547,0.395603,0.205514,0.348009,0.497896,-2.788681,1.290172,-0.139850
567,1770208077350,6.300080,-113.9758,477.9017,-800.5281,0.710300,-0.147929,0.175491,0.665428,1.603806,-0.334014,0.396246,0.205696,0.347896,0.497901,-2.788321,1.290958,-0.139848
568,1770208077361,6.311191,-113.2100,477.9008,-800.3757,0.710213,-0.148187,0.175700,0.665408,1.603625,-0.334597,0.396722,0.205898,0.347812,0.497875,-2.788121,1.291695,-0.139835
569,1770208077372,6.322302,-112.3946,477.8303,-800.0971,0.710177,-0.148468,0.175951,0.665317,1.603600,-0.335246,0.397303,0.206277,0.347564,0.497894,-2.787368,1.293257,-0.139958
570,1770208077383,6.333413,-112.7005,477.8943,-800.0727,0.710090,-0.148928,0.176161,0.665252,1.603444,-0.336293,0.397788,0.206491,0.347433,0.497892,-2.786963,1.294164,-0.139937
571,1770208077394,6.344524,-112.4300,477.8075,-800.0247,0.710060,-0.149186,0.176445,0.665151,1.603441,-0.336888,0.398444,0.206945,0.347163,0.497886,-2.786176,1.295992,-0.140006
572,1770208077405,6.355636,-111.6385,477.8652,-799.8770,0.709968,-0.149525,0.176785,0.665083,1.603277,-0.337662,0.399221,0.207213,0.347044,0.497870,-2.785860,1.297040,-0.140028
573,1770208077416,6.366747,-111.4004,477.8247,-799.8051,0.709898,-0.149756,0.177176,0.665001,1.603171,-0.338196,0.400118,0.207431,0.346892,0.497882,-2.785394,1.297902,-0.140076
574,1770208077427,6.377858,-110.5623,477.7707,-799.5974,0.709843,-0.150207,0.177464,0.664882,1.603121,-0.339230,0.400787,0.207907,0.346588,0.497895,-2.784470,1.299953,-0.140185
575,1770208077438,6.388970,-111.0398,477.7343,-799.9774,0.709702,-0.150561,0.177882,0.664841,1.602828,-0.340035,0.401739,0.208171,0.346445,0.497883,-2.784089,1.300952,-0.140198
576,1770208077450,6.400081,-110.6995,477.6955,-799.8278,0.709597,-0.151013,0.178253,0.664751,1.602648,-0.341068,0.402591,0.208437,0.346292,0.497877,-2.783641,1.302043,-0.140224
577,1770208077461,6.411192,-109.8087,477.7446,-799.5682,0.709510,-0.151392,0.178649,0.664651,1.602517,-0.341937,0.403500,0.209001,0.345939,0.497891,-2.782585,1.304358,-0.140337
578,1770208077472,6.422303,-109.5656,477.7894,-799.5465,0.709425,-0.151809,0.179064,0.664534,1.602399,-0.342895,0.404457,0.209288,0.345770,0.497883,-2.782098,1.305553,-0.140400
579,1770208077483,6.433415,-108.3733,477.8912,-799.1871,0.709355,-0.152321,0.179433,0.664393,1.602328,-0.344070,0.405313,0.209921,0.345385,0.497889,-2.780958,1.308110,-0.140451
580,1770208077494,6.444526,-108.1350,477.9110,-799.1572,0.709179,-0.152653,0.179982,0.664356,1.601955,-0.344825,0.406560,0.210247,0.345200,0.497881,-2.780427,1.309447,-0.140488
581,1770208077505,6.455637,-107.1140,478.0093,-798.8488,0.709086,-0.153102,0.180430,0.664231,1.601823,-0.345857,0.407592,0.210576,0.344989,0.497880,-2.779787,1.310816,-0.140541
582,1770208077516,6.466749,-107.2523,478.0378,-799.0284,0.708964,-0.153433,0.180918,0.664152,1.601599,-0.346615,0.408706,0.211239,0.344596,0.497875,-2.778671,1.313444,-0.140604
583,1770208077527,6.477860,-106.2078,478.1121,-798.7257,0.708858,-0.154021,0.181329,0.664016,1.601445,-0.347962,0.409657,0.211563,0.344369,0.497894,-2.777969,1.314870,-0.140754
584,1770208077538,6.488971,-106.4610,477.8594,-798.8614,0.708848,-0.154742,0.181539,0.663802,1.601559,-0.349622,0.410167,0.212307,0.343927,0.497882,-2.776718,1.317843,-0.140856
585,1770208077550,6.500082,-106.2106,477.8330,-798.7568,0.708711,-0.155254,0.182022,0.663697,1.601315,-0.350794,0.411275,0.212693,0.343684,0.497882,-2.775982,1.319392,-0.140926
586,1770208077561,6.511193,-104.7763,477.9314,-798.3589,0.708550,-0.155674,0.182591,0.663614,1.601004,-0.351754,0.412575,0.213047,0.343459,0.497886,-2.775334,1.320938,-0.140957
587,1770208077572,6.522305,-103.7990,477.7181,-797.7720,0.708368,-0.155825,0.183651,0.663480,1.600679,-0.352113,0.414991,0.213857,0.342975,0.497873,-2.773942,1.324129,-0.141031
588,1770208077583,6.533416,-102.4420,477.7237,-797.3144,0.708236,-0.156358,0.184254,0.663329,1.600475,-0.353339,0.416378,0.214234,0.342713,0.497892,-2.773156,1.325760,-0.141183
589,1770208077594,6.544527,-102.8375,477.5594,-797.7334,0.708041,-0.156923,0.184833,0.663242,1.600091,-0.354628,0.417701,0.215036,0.342197,0.497901,-2.771625,1.329072,-0.141297
590,1770208077605,6.555638,-102.2530,477.6994,-797.8377,0.707832,-0.157432,0.185452,0.663172,1.599661,-0.355787,0.419111,0.215475,0.341958,0.497880,-2.770964,1.330834,-0.141291
591,1770208077616,6.566750,-102.5001,477.7265,-797.8904,0.707792,-0.158143,0.185878,0.662926,1.599728,-0.357430,0.420115,0.215900,0.341683,0.497877,-2.770188,1.332505,-0.141337
592,1770208077627,6.577861,-101.0235,477.7331,-797.4502,0.707650,-0.158883,0.186379,0.662760,1.599512,-0.359125,0.421275,0.216738,0.341156,0.497884,-2.768642,1.336037,-0.141499
593,1770208077638,6.588972,-101.3259,478.1513,-797.7222,0.707504,-0.159502,0.186927,0.662612,1.599276,-0.360546,0.422537,0.217168,0.340872,0.497891,-2.767813,1.337806,-0.141586
594,1770208077650,6.600084,-100.3858,477.8575,-797.6141,0.707354,-0.160091,0.187624,0.662434,1.599050,-0.361902,0.424144,0.217587,0.340580,0.497895,-2.766950,1.339519,-0.141666
595,1770208077661,6.611195,-99.3548,477.8676,-797.3609,0.707228,-0.160746,0.188327,0.662210,1.598906,-0.363417,0.425771,0.218489,0.340023,0.497892,-2.765359,1.343250,-0.141768
596,1770208077672,6.622306,-98.6739,477.7227,-797.1569,0.707097,-0.161409,0.188984,0.662002,1.598741,-0.364946,0.427293,0.218967,0.339721,0.497889,-2.764480,1.345239,-0.141807
597,1770208077683,6.633417,-97.2926,477.9314,-796.5750,0.706929,-0.162122,0.189575,0.661838,1.598465,-0.366580,0.428656,0.219906,0.339133,0.497869,-2.762775,1.349125,-0.141994
598,1770208077694,6.644529,-96.4900,477.9031,-796.4365,0.706765,-0.162783,0.190253,0.661656,1.598210,-0.368102,0.430220,0.220370,0.338811,0.497888,-2.761833,1.351045,-0.142067
599,1770208077705,6.655640,-96.1829,477.8134,-796.4470,0.706550,-0.163503,0.190970,0.661502,1.597822,-0.369753,0.431868,0.220855,0.338500,0.497889,-2.760931,1.353065,-0.142150
600,1770208077716,6.666751,-94.8851,477.8539,-796.0547,0.706372,-0.164162,0.191730,0.661308,1.597542,-0.371272,0.433620,0.221868,0.337838,0.497883,-2.759063,1.357176,-0.142263
601,1770208077727,6.677862,-94.3881,478.2047,-796.0475,0.706116,-0.164843,0.192441,0.661207,1.597026,-0.372826,0.435246,0.222354,0.337521,0.497882,-2.758146,1.359190,-0.142353
602,1770208077738,6.688973,-93.7063,477.9826,-795.8443,0.705941,-0.165620,0.193054,0.661020,1.596749,-0.374610,0.436663,0.223351,0.336872,0.497875,-2.756300,1.363272,-0.142490
603,1770208077750,6.700085,-92.6079,478.0611,-795.5049,0.705823,-0.166328,0.193737,0.660769,1.596641,-0.376249,0.438252,0.223851,0.336533,0.497880,-2.755306,1.365453,-0.142555
604,1770208077761,6.711196,-92.2895,477.8829,-795.7496,0.705635,-0.166902,0.194590,0.660574,1.596338,-0.377577,0.440217,0.224335,0.336197,0.497891,-2.754326,1.367438,-0.142649
605,1770208077772,6.722307,-90.8778,477.9360,-795.3243,0.705443,-0.167544,0.195433,0.660368,1.596036,-0.379062,0.442159,0.225342,0.335514,0.497894,-2.752378,1.371637,-0.142827
606,1770208077783,6.733418,-89.9538,477.9780,-794.8373,0.705102,-0.168144,0.196339,0.660310,1.595301,-0.380426,0.444219,0.225872,0.335162,0.497894,-2.751325,1.373852,-0.142919
607,1770208077794,6.744530,-88.7917,477.7834,-794.3198,0.704945,-0.169019,0.196970,0.660067,1.595099,-0.382443,0.445690,0.226918,0.334461,0.497887,-2.749362,1.378163,-0.143015
608,1770208077805,6.755641,-87.5307,477.7701,-793.8881,0.704732,-0.169584,0.197851,0.659886,1.594730,-0.383749,0.447715,0.227413,0.334110,0.497890,-2.748340,1.380251,-0.143119
609,1770208077816,6.766752,-86.5479,478.2988,-793.4204,0.704589,-0.170296,0.198562,0.659642,1.594562,-0.385399,0.449367,0.227923,0.333756,0.497901,-2.747339,1.382411,-0.143232
610,1770208077827,6.777863,-87.0624,478.6987,-794.0314,0.704303,-0.171083,0.199309,0.659518,1.593995,-0.387198,0.451081,0.228979,0.333048,0.497896,-2.745315,1.386819,-0.143384
611,1770208077838,6.788974,-85.7901,477.9421,-793.7817,0.704052,-0.171892,0.200257,0.659289,1.593569,-0.389065,0.453266,0.229511,0.332681,0.497887,-2.744268,1.389036,-0.143447
612,1770208077850,6.800085,-85.1001,478.2720,-793.4817,0.703862,-0.172692,0.201017,0.659051,1.593291,-0.390912,0.455030,0.230048,0.332315,0.497888,-2.743224,1.391256,-0.143529
613,1770208077861,6.811197,-85.2727,478.2795,-793.7722,0.703721,-0.173642,0.201567,0.658784,1.593140,-0.393105,0.456323,0.231143,0.331567,0.497883,-2.741118,1.395765,-0.143621
614,1770208077872,6.822308,-83.4803,478.3131,-792.8798,0.703495,-0.174364,0.202367,0.658589,1.592753,-0.394770,0.458170,0.231674,0.331176,0.497896,-2.739971,1.398100,-0.143722
615,1770208077883,6.833419,-83.4368,478.1885,-793.2035,0.703322,-0.175175,0.202975,0.658372,1.592497,-0.396640,0.459587,0.232770,0.330419,0.497883,-2.737828,1.402658,-0.143914
616,1770208077894,6.844530,-82.2992,478.2552,-792.8431,0.703117,-0.175941,0.203787,0.658135,1.592183,-0.398413,0.461469,0.233307,0.330032,0.497886,-2.736713,1.404967,-0.144002
617,1770208077905,6.855641,-81.4291,478.1753,-792.7012,0.702875,-0.176685,0.204605,0.657942,1.591756,-0.400126,0.463355,0.233845,0.329650,0.497893,-2.735620,1.407248,-0.144125
618,1770208077916,6.866753,-81.2188,478.1696,-792.6602,0.702602,-0.177364,0.205497,0.657772,1.591246,-0.401693,0.465408,0.234957,0.328882,0.497871,-2.733486,1.411888,-0.144197
619,1770208077927,6.877864,-79.8377,478.1804,-792.3171,0.702494,-0.178348,0.205980,0.657470,1.591193,-0.403968,0.466557,0.235468,0.328486,0.497893,-2.732313,1.414069,-0.144351
620,1770208077938,6.888975,-78.7608,478.0707,-791.9395,0.702159,-0.178797,0.207260,0.657303,1.590540,-0.405014,0.469488,0.236559,0.327699,0.497896,-2.730105,1.418637,-0.144543
621,1770208077950,6.900086,-77.7857,478.1318,-791.6529,0.702097,-0.180004,0.207544,0.656951,1.590621,-0.407804,0.470198,0.237114,0.327294,0.497902,-2.728964,1.421013,-0.144559
622,1770208077961,6.911198,-77.3702,478.1125,-791.3564,0.701797,-0.180618,0.208548,0.656785,1.590046,-0.409223,0.472502,0.237688,0.326905,0.497881,-2.727858,1.423428,-0.144622
623,1770208077972,6.922309,-76.0713,477.9354,-790.8519,0.701597,-0.181505,0.209343,0.656501,1.589773,-0.411278,0.474358,0.238799,0.326074,0.497892,-2.725508,1.428156,-0.144864
624,1770208077983,6.933420,-74.9084,477.9546,-790.4227,0.701433,-0.182376,0.210097,0.656194,1.589594,-0.413302,0.476125,0.239393,0.325677,0.497871,-2.724414,1.430638,-0.144857
625,1770208077994,6.944532,-73.4950,477.9646,-789.8551,0.701137,-0.183220,0.210922,0.656010,1.589040,-0.415246,0.478029,0.240537,0.324819,0.497880,-2.721988,1.435449,-0.145078
626,1770208078005,6.955643,-72.2217,477.9839,-789.3530,0.700879,-0.184015,0.211806,0.655779,1.588601,-0.417085,0.480076,0.241087,0.324388,0.497894,-2.720746,1.437862,-0.145176
627,1770208078016,6.966754,-71.4204,477.8988,-789.2919,0.700564,-0.184898,0.212670,0.655587,1.588009,-0.419119,0.482071,0.241669,0.323966,0.497892,-2.719600,1.440280,-0.145259
628,1770208078027,6.977866,-70.1891,477.9135,-788.8261,0.700318,-0.185651,0.213577,0.655342,1.587607,-0.420867,0.484174,0.242785,0.323126,0.497888,-2.717212,1.445067,-0.145400
629,1770208078038,6.988977,-69.7408,477.8924,-788.8720,0.699980,-0.186252,0.214639,0.655186,1.586937,-0.422255,0.486613,0.243352,0.322715,0.497874,-2.716030,1.447509,-0.145484
630,1770208078050,7.000088,-69.3067,478.1903,-788.7805,0.699713,-0.186913,0.215617,0.654962,1.586473,-0.423791,0.488873,0.243904,0.322287,0.497881,-2.714861,1.449859,-0.145654
631,1770208078061,7.011199,-68.7171,478.1489,-788.7765,0.699363,-0.187706,0.216570,0.654794,1.585787,-0.425618,0.491066,0.245040,0.321442,0.497877,-2.712494,1.454716,-0.145708
632,1770208078072,7.022311,-68.8509,478.5129,-789.0297,0.699339,-0.189183,0.216648,0.654369,1.585999,-0.429039,0.491326,0.245590,0.320998,0.497888,-2.711231,1.457119,-0.145832
633,1770208078083,7.033422,-66.2136,477.8669,-787.7745,0.698927,-0.189509,0.218042,0.654252,1.585139,-0.429799,0.494510,0.246732,0.320132,0.497885,-2.708810,1.462017,-0.146022
634,1770208078094,7.044533,-64.6247,477.6839,-787.1168,0.698655,-0.190313,0.218889,0.654026,1.584665,-0.431662,0.496475,0.247296,0.319697,0.497881,-2.707598,1.464421,-0.146048
635,1770208078105,7.055644,-65.0451,478.4728,-787.5854,0.698565,-0.191540,0.219339,0.653613,1.584722,-0.434517,0.497579,0.247864,0.319256,0.497879,-2.706366,1.466862,-0.146176
636,1770208078116,7.066755,-63.5464,478.0981,-787.0170,0.698258,-0.192313,0.220275,0.653399,1.584160,-0.436307,0.499744,0.249014,0.318334,0.497893,-2.703768,1.471856,-0.146358
637,1770208078127,7.077867,-62.8200,478.3366,-786.6552,0.698067,-0.193328,0.220936,0.653081,1.583927,-0.438665,0.501309,0.249598,0.317902,0.497882,-2.702560,1.474367,-0.146420
638,1770208078138,7.088978,-61.6842,478.3516,-786.2025,0.697627,-0.193605,0.222434,0.652960,1.583007,-0.439314,0.504731,0.250744,0.317010,0.497877,-2.700103,1.479269,-0.146571
639,1770208078150,7.100089,-60.9694,478.1675,-786.0924,0.697431,-0.194577,0.223103,0.652652,1.582755,-0.441575,0.506312,0.251305,0.316568,0.497877,-2.698876,1.481671,-0.146698
640,1770208078161,7.111200,-59.9217,478.1735,-785.8058,0.697203,-0.195454,0.223833,0.652383,1.582407,-0.443612,0.508023,0.251859,0.316140,0.497861,-2.697675,1.484080,-0.146697
641,1770208078172,7.122312,-58.8458,478.1514,-785.2694,0.696954,-0.196200,0.224793,0.652096,1.582022,-0.445356,0.510260,0.252957,0.315227,0.497888,-2.695070,1.488952,-0.146969
642,1770208078183,7.133423,-57.7728,477.9384,-784.9600,0.696600,-0.196895,0.225836,0.651904,1.581340,-0.446969,0.512667,0.253537,0.314777,0.497879,-2.693893,1.491377,-0.147036
643,1770208078194,7.144534,-57.2785,478.2899,-784.8956,0.696347,-0.197864,0.226587,0.651621,1.580944,-0.449219,0.514430,0.254648,0.313856,0.497890,-2.691288,1.496264,-0.147194
644,1770208078205,7.155645,-56.1762,478.3012,-784.3597,0.696181,-0.198807,0.227187,0.651302,1.580768,-0.451417,0.515857,0.255202,0.313408,0.497889,-2.690020,1.498705,-0.147276
645,1770208078216,7.166757,-55.8609,477.9371,-784.1724,0.695798,-0.199261,0.228346,0.651167,1.579984,-0.452471,0.518517,0.255747,0.312970,0.497889,-2.688832,1.501043,-0.147344
646,1770208078227,7.177868,-54.4160,478.0175,-783.6288,0.695582,-0.200267,0.228995,0.650861,1.579687,-0.454812,0.520054,0.256832,0.312077,0.497885,-2.686347,1.505766,-0.147524
647,1770208078238,7.188979,-53.4642,478.0835,-783.2483,0.695354,-0.201167,0.229748,0.650562,1.579355,-0.456911,0.521825,0.257379,0.311629,0.497881,-2.685080,1.508187,-0.147606
648,1770208078250,7.200090,-51.6179,477.1768,-782.6060,0.694961,-0.201957,0.230675,0.650409,1.578560,-0.458732,0.523963,0.257936,0.311182,0.497877,-2.683848,1.510671,-0.147723
649,1770208078261,7.211202,-49.8106,477.1634,-781.9034,0.694755,-0.202951,0.231411,0.650059,1.578312,-0.461054,0.525709,0.259069,0.310234,0.497884,-2.681211,1.515624,-0.147836
650,1770208078272,7.222313,-48.4040,477.0470,-781.2997,0.694506,-0.203800,0.232259,0.649757,1.577935,-0.463039,0.527699,0.259604,0.309767,0.497894,-2.679923,1.517995,-0.147986
651,1770208078283,7.233424,-47.8000,477.0241,-780.9407,0.694220,-0.204554,0.233185,0.649493,1.577454,-0.464800,0.529860,0.260739,0.308835,0.497884,-2.677347,1.522987,-0.148174
652,1770208078294,7.244535,-47.9055,477.9344,-781.0713,0.694011,-0.205361,0.233964,0.649182,1.577173,-0.466693,0.531695,0.261296,0.308361,0.497882,-2.676065,1.525335,-0.148226
653,1770208078305,7.255646,-46.5525,477.9149,-780.4562,0.693747,-0.206288,0.234745,0.648888,1.576758,-0.468853,0.533532,0.261836,0.307875,0.497900,-2.674678,1.527864,-0.148375
654,1770208078316,7.266758,-45.7128,478.1936,-780.3484,0.693462,-0.206902,0.235834,0.648601,1.576292,-0.470304,0.536069,0.262972,0.306938,0.497876,-2.672114,1.532793,-0.148420
655,1770208078327,7.277869,-45.5468,478.4522,-780.4470,0.693245,-0.207843,0.236428,0.648317,1.575978,-0.472495,0.537481,0.263520,0.306470,0.497876,-2.670819,1.535200,-0.148529
656,1770208078338,7.288980,-44.4759,478.5688,-779.9605,0.693059,-0.208835,0.237070,0.647963,1.575776,-0.474818,0.539016,0.264602,0.305541,0.497879,-2.668282,1.540047,-0.148710
657,1770208078350,7.300092,-43.6764,478.6989,-779.5065,0.692743,-0.209486,0.238273,0.647648,1.575257,-0.476360,0.541817,0.265127,0.305057,0.497896,-2.666922,1.542422,-0.148866
658,1770208078361,7.311203,-42.3713,478.8286,-778.8695,0.692414,-0.210194,0.239293,0.647395,1.574667,-0.478017,0.544193,0.265682,0.304587,0.497879,-2.665634,1.544828,-0.148841
659,1770208078372,7.322314,-42.0919,478.7762,-778.7576,0.692103,-0.210970,0.240278,0.647111,1.574138,-0.479836,0.546494,0.266752,0.303635,0.497890,-2.663000,1.549665,-0.149054
660,1770208078383,7.333425,-41.6176,479.0810,-778.9378,0.691851,-0.212015,0.240922,0.646798,1.573762,-0.482273,0.548029,0.267335,0.303152,0.497882,-2.661705,1.552199,-0.149108
661,1770208078394,7.344536,-40.5239,479.2908,-778.4355,0.691545,-0.212800,0.241906,0.646501,1.573254,-0.484118,0.550331,0.268482,0.302107,0.497893,-2.658801,1.557328,-0.149319
662,1770208078405,7.355648,-37.4205,478.8728,-776.7169,0.691134,-0.213454,0.243079,0.646285,1.572454,-0.485645,0.553049,0.269034,0.301613,0.497891,-2.657436,1.559824,-0.149402
663,1770208078416,7.366759,-36.8589,478.2884,-776.7354,0.690821,-0.214264,0.244033,0.645992,1.571925,-0.487546,0.555284,0.269618,0.301115,0.497880,-2.656096,1.562354,-0.149440
664,1770208078427,7.377870,-37.1025,478.7501,-777.0783,0.690641,-0.215388,0.244590,0.645599,1.571764,-0.490180,0.556639,0.270704,0.300146,0.497880,-2.653409,1.567331,-0.149627
665,1770208078438,7.388981,-36.6080,478.7947,-776.5476,0.690352,-0.216053,0.245601,0.645303,1.571291,-0.491753,0.559006,0.271239,0.299651,0.497884,-2.652021,1.569750,-0.149684
666,1770208078450,7.400093,-35.8704,478.4625,-776.6229,0.689971,-0.216768,0.246499,0.645128,1.570534,-0.493415,0.561090,0.271769,0.299158,0.497885,-2.650690,1.572118,-0.149784
667,1770208078461,7.411204,-34.8293,478.6772,-776.1323,0.689646,-0.217553,0.247396,0.644868,1.569959,-0.495254,0.563189,0.272877,0.298183,0.497871,-2.648034,1.577025,-0.149908
668,1770208078472,7.422315,-33.7054,478.7091,-775.6069,0.689400,-0.218510,0.248155,0.644515,1.569620,-0.497502,0.564996,0.273400,0.297690,0.497881,-2.646656,1.579453,-0.150005
669,1770208078483,7.433426,-32.8781,478.8676,-775.2509,0.689124,-0.219476,0.248922,0.644187,1.569196,-0.499766,0.566817,0.274502,0.296686,0.497869,-2.643934,1.584433,-0.150197
670,1770208078494,7.444537,-31.5123,478.8412,-774.6148,0.688879,-0.220394,0.249678,0.643843,1.568855,-0.501925,0.568617,0.275036,0.296173,0.497883,-2.642526,1.586863,-0.150273
671,1770208078505,7.455649,-30.4945,478.7758,-774.3669,0.688619,-0.221269,0.250427,0.643530,1.568459,-0.503983,0.570396,0.275565,0.295664,0.497889,-2.641123,1.589320,-0.150413
672,1770208078516,7.466760,-29.9032,478.4657,-773.7930,0.688075,-0.221520,0.251970,0.643424,1.567286,-0.504574,0.573933,0.276666,0.294669,0.497874,-2.638427,1.594248,-0.150486
673,1770208078527,7.477871,-28.3029,478.5139,-773.0092,0.687656,-0.222211,0.253063,0.643204,1.566470,-0.506193,0.576473,0.277187,0.294153,0.497886,-2.636968,1.596697,-0.150659
674,1770208078538,7.488983,-27.0440,478.5218,-772.3506,0.687550,-0.223585,0.253326,0.642737,1.566523,-0.509418,0.577181,0.278293,0.293135,0.497872,-2.634184,1.601704,-0.150790
675,1770208078550,7.500094,-27.5189,478.5045,-772.9272,0.687128,-0.224215,0.254442,0.642528,1.565692,-0.510898,0.579772,0.278830,0.292602,0.497881,-2.632727,1.604235,-0.150866
676,1770208078561,7.511205,-26.2786,478.4283,-772.2714,0.686934,-0.225293,0.255034,0.642124,1.565503,-0.513436,0.581216,0.279376,0.292093,0.497872,-2.631324,1.606689,-0.150932
677,1770208078572,7.522316,-24.5225,478.0826,-771.4412,0.686630,-0.226079,0.255924,0.641818,1.565002,-0.515292,0.583316,0.280486,0.291045,0.497863,-2.628512,1.611748,-0.151091
678,1770208078583,7.533428,-24.1255,478.3703,-771.1982,0.686317,-0.226990,0.256766,0.641495,1.564492,-0.517433,0.585309,0.281009,0.290509,0.497879,-2.626999,1.614204,-0.151184
679,1770208078594,7.544539,-23.0183,478.3672,-770.6183,0.686022,-0.227770,0.257675,0.641169,1.564023,-0.519279,0.587460,0.281563,0.289989,0.497873,-2.625621,1.616695,-0.151234
680,1770208078605,7.555650,-22.2367,478.5148,-770.2844,0.685642,-0.228542,0.258595,0.640931,1.563304,-0.521089,0.589612,0.282610,0.288950,0.497882,-2.622746,1.621588,-0.151412
