FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
402,1770206378211,4.466875,212.0178,479.0684,-264.7960,0.372659,-0.544980,0.690457,0.295621,0.991379,-1.449799,1.836810,0.334666,-0.262618,0.497544,-0.889852,2.953493,-0.404099
403,1770206378222,4.477986,211.3864,479.2569,-263.3980,0.371113,-0.545381,0.691354,0.294727,0.987708,-1.451517,1.840018,0.333932,-0.263579,0.497525,-0.885868,2.955109,-0.404072
404,1770206378234,4.489097,210.8174,479.4538,-261.8919,0.369895,-0.545999,0.691959,0.293692,0.984974,-1.453914,1.842584,0.332480,-0.265413,0.497520,-0.877845,2.958221,-0.404312
405,1770206378245,4.500209,210.3900,479.2948,-260.2386,0.368423,-0.546513,0.692739,0.292747,0.981520,-1.455972,1.845534,0.331784,-0.266291,0.497511,-0.874059,2.959700,-0.404423
406,1770206378256,4.511320,209.8895,479.3049,-258.8428,0.367454,-0.547139,0.693221,0.291653,0.979474,-1.458437,1.847829,0.331098,-0.267147,0.497508,-0.870345,2.961152,-0.404473
407,1770206378267,4.522431,209.6161,479.5912,-257.8170,0.366253,-0.547540,0.693825,0.290972,0.976607,-1.460006,1.850072,0.329820,-0.268731,0.497509,-0.863458,2.963838,-0.404665
408,1770206378278,4.533542,209.1953,479.6483,-256.4962,0.365119,-0.547973,0.694437,0.290122,0.973999,-1.461783,1.852495,0.329192,-0.269473,0.497524,-0.860148,2.965035,-0.404858
409,1770206378289,4.544653,208.6576,479.2339,-255.3969,0.364049,-0.548427,0.694961,0.289353,0.971520,-1.463560,1.854608,0.328043,-0.270918,0.497484,-0.853911,2.967462,-0.404785
410,1770206378300,4.555765,208.3029,479.2704,-254.3426,0.363196,-0.548805,0.695437,0.288562,0.969629,-1.465150,1.856615,0.327495,-0.271561,0.497506,-0.851022,2.968524,-0.404903
411,1770206378311,4.566876,207.9374,479.2578,-253.2148,0.362358,-0.549298,0.695782,0.287847,0.967737,-1.466994,1.858203,0.326975,-0.272183,0.497504,-0.848235,2.969540,-0.405018
412,1770206378322,4.577987,207.6231,479.2006,-252.2455,0.361412,-0.549497,0.696375,0.287223,0.965514,-1.467986,1.860370,0.326005,-0.273354,0.497495,-0.843076,2.971485,-0.405135
413,1770206378334,4.589098,207.1111,479.3388,-251.3094,0.360701,-0.549974,0.696703,0.286406,0.964012,-1.469864,1.862013,0.325538,-0.273883,0.497520,-0.840633,2.972388,-0.405297
414,1770206378345,4.600210,206.8626,479.3364,-250.5533,0.360013,-0.550257,0.697088,0.285790,0.962472,-1.471076,1.863620,0.324702,-0.274885,0.497507,-0.836152,2.974087,-0.405347
415,1770206378356,4.611321,206.4843,479.2856,-249.8489,0.359308,-0.550419,0.697468,0.285438,0.960756,-1.471770,1.864967,0.324315,-0.275332,0.497520,-0.834164,2.974807,-0.405426
416,1770206378367,4.622432,206.2408,479.3106,-249.2610,0.358811,-0.550757,0.697677,0.284902,0.959687,-1.473070,1.866027,0.323968,-0.275733,0.497518,-0.832327,2.975449,-0.405531
417,1770206378378,4.633543,206.0893,479.2734,-248.9393,0.358244,-0.550905,0.697988,0.284567,0.958332,-1.473714,1.867173,0.323389,-0.276409,0.497529,-0.829267,2.976606,-0.405562
418,1770206378389,4.644654,205.9754,479.3072,-248.5999,0.357815,-0.551029,0.698211,0.284320,0.957303,-1.474232,1.868003,0.323148,-0.276686,0.497523,-0.828044,2.977039,-0.405623
419,1770206378400,4.655766,205.7080,479.4730,-248.3609,0.357643,-0.551081,0.698345,0.284105,0.956946,-1.474529,1.868566,0.322806,-0.277088,0.497525,-0.826253,2.977730,-0.405666
420,1770206378411,4.666877,205.6137,479.4229,-248.0134,0.357545,-0.551169,0.698407,0.283907,0.956779,-1.474913,1.868916,0.322710,-0.277189,0.497529,-0.825724,2.977887,-0.405679
421,1770206378422,4.677988,205.6324,479.5030,-248.0103,0.357507,-0.551219,0.698400,0.283873,0.956695,-1.475070,1.868932,0.322653,-0.277270,0.497521,-0.825472,2.978011,-0.405638
422,1770206378434,4.689100,205.7330,479.5437,-248.1837,0.357544,-0.551163,0.698371,0.284007,0.956729,-1.474822,1.868727,0.322662,-0.277241,0.497536,-0.825462,2.978009,-0.405723
423,1770206378445,4.700211,205.8294,479.5985,-248.3783,0.357622,-0.551020,0.698372,0.284185,0.956853,-1.474306,1.868561,0.322691,-0.277212,0.497536,-0.825654,2.977912,-0.405699
424,1770206378456,4.711322,205.7183,479.2868,-248.0436,0.357556,-0.550976,0.698430,0.284210,0.956664,-1.474171,1.868692,0.322720,-0.277151,0.497558,-0.825815,2.977838,-0.405835
425,1770206378467,4.722434,205.6443,479.3011,-247.9477,0.357561,-0.551039,0.698399,0.284158,0.956701,-1.474377,1.868661,0.322767,-0.277091,0.497559,-0.826072,2.977720,-0.405855
426,1770206378478,4.733545,205.6723,479.3857,-247.8867,0.357619,-0.551013,0.698384,0.284170,0.956852,-1.474299,1.868609,0.322768,-0.277114,0.497543,-0.826075,2.977775,-0.405679
427,1770206378489,4.744656,205.5394,479.3018,-247.7454,0.357561,-0.551029,0.698403,0.284167,0.956697,-1.474344,1.868662,0.322771,-0.277108,0.497544,-0.826084,2.977745,-0.405748
428,1770206378500,4.755767,205.6046,479.3719,-247.6616,0.357511,-0.551001,0.698456,0.284153,0.956572,-1.474280,1.868816,0.322757,-0.277108,0.497560,-0.826080,2.977753,-0.405834
429,1770206378511,4.766879,205.6605,479.3022,-247.6816,0.357468,-0.551066,0.698446,0.284105,0.956479,-1.474490,1.868834,0.322765,-0.277097,0.497554,-0.826006,2.977755,-0.405802
430,1770206378522,4.777990,205.6575,479.3008,-247.6581,0.357455,-0.551009,0.698429,0.284274,0.956363,-1.474210,1.868630,0.322774,-0.277093,0.497551,-0.826170,2.977721,-0.405790
431,1770206378534,4.789101,205.6494,479.3100,-247.5665,0.357459,-0.550984,0.698428,0.284321,0.956352,-1.474109,1.868584,0.322784,-0.277108,0.497530,-0.826128,2.977766,-0.405685
432,1770206378545,4.800212,205.6469,479.4884,-247.6543,0.357422,-0.550937,0.698481,0.284329,0.956246,-1.473978,1.868718,0.322776,-0.277108,0.497540,-0.826085,2.977748,-0.405730
433,1770206378556,4.811324,205.6437,479.5661,-247.5990,0.357436,-0.550954,0.698479,0.284283,0.956307,-1.474058,1.868755,0.322766,-0.277099,0.497556,-0.826081,2.977745,-0.405788
434,1770206378567,4.822435,205.6231,479.4841,-247.6120,0.357418,-0.550953,0.698501,0.284253,0.956274,-1.474077,1.868843,0.322771,-0.277101,0.497552,-0.826064,2.977770,-0.405802
435,1770206378578,4.833546,205.5116,479.5006,-247.8106,0.357331,-0.551057,0.698473,0.284230,0.956051,-1.474372,1.868791,0.322776,-0.277116,0.497530,-0.826092,2.977768,-0.405679
436,1770206378589,4.844658,205.5191,479.4837,-247.8800,0.357278,-0.551088,0.698495,0.284181,0.955934,-1.474492,1.868894,0.322764,-0.277094,0.497558,-0.826057,2.977743,-0.405845
437,1770206378600,4.855769,205.5865,479.4702,-247.8707,0.357235,-0.551066,0.698535,0.284179,0.955819,-1.474436,1.869004,0.322771,-0.277094,0.497553,-0.826099,2.977750,-0.405795
438,1770206378611,4.866880,205.6006,479.4106,-247.8690,0.357169,-0.551127,0.698555,0.284097,0.955683,-1.474658,1.869133,0.322780,-0.277111,0.497526,-0.826112,2.977778,-0.405669
439,1770206378622,4.877992,205.6918,479.3490,-247.7693,0.357180,-0.551174,0.698503,0.284119,0.955700,-1.474767,1.868975,0.322782,-0.277094,0.497540,-0.826100,2.977750,-0.405775
440,1770206378634,4.889103,205.5675,479.3041,-247.6377,0.357145,-0.551213,0.698519,0.284047,0.955643,-1.474927,1.869085,0.322766,-0.277107,0.497548,-0.826031,2.977770,-0.405753
441,1770206378645,4.900214,205.6169,479.2395,-247.5155,0.357126,-0.551190,0.698543,0.284057,0.955585,-1.474857,1.869139,0.322774,-0.277109,0.497537,-0.826147,2.977738,-0.405648
442,1770206378656,4.911326,205.6349,479.1914,-247.3944,0.357103,-0.551185,0.698546,0.284088,0.955510,-1.474822,1.869117,0.322764,-0.277106,0.497551,-0.826030,2.977794,-0.405810
443,1770206378667,4.922437,205.6109,479.3830,-247.4441,0.357033,-0.551197,0.698579,0.284073,0.955330,-1.474864,1.869221,0.322784,-0.277097,0.497536,-0.826158,2.977750,-0.405744
444,1770206378678,4.933548,205.6136,479.3614,-247.3195,0.357036,-0.551208,0.698567,0.284078,0.955335,-1.474889,1.869182,0.322777,-0.277088,0.497547,-0.826077,2.977732,-0.405801
445,1770206378689,4.944659,205.7798,479.0174,-247.5127,0.357129,-0.551130,0.698508,0.284255,0.955500,-1.474551,1.868859,0.322770,-0.277116,0.497536,-0.826068,2.977728,-0.405691
446,1770206378700,4.955771,205.7831,478.9781,-247.6234,0.357202,-0.551011,0.698497,0.284420,0.955615,-1.474109,1.868675,0.322764,-0.277101,0.497556,-0.826093,2.977709,-0.405810
447,1770206378711,4.966882,205.7038,478.8139,-247.5574,0.357171,-0.551078,0.698469,0.284402,0.955541,-1.474300,1.868616,0.322769,-0.277116,0.497537,-0.826059,2.977813,-0.405700
448,1770206378722,4.977993,205.6040,479.0375,-247.8243,0.357161,-0.550924,0.698541,0.284533,0.955452,-1.473792,1.868687,0.322771,-0.277107,0.497541,-0.826097,2.977701,-0.405743
449,1770206378734,4.989105,205.5855,479.0097,-247.7565,0.357164,-0.550925,0.698541,0.284529,0.955460,-1.473796,1.868688,0.322767,-0.277101,0.497549,-0.826063,2.977749,-0.405788
450,1770206378745,5.000216,205.6361,479.0778,-247.7276,0.357091,-0.551008,0.698485,0.284596,0.955233,-1.473970,1.868477,0.322777,-0.277121,0.497523,-0.826098,2.977774,-0.405620
451,1770206378756,5.011327,205.6450,479.0732,-247.6936,0.357093,-0.551000,0.698480,0.284621,0.955228,-1.473930,1.868441,0.322774,-0.277098,0.497547,-0.826116,2.977717,-0.405756
452,1770206378767,5.022438,205.6068,479.2423,-247.8424,0.357188,-0.550894,0.698450,0.284783,0.955402,-1.473525,1.868207,0.322783,-0.277097,0.497541,-0.826158,2.977739,-0.405737
453,1770206378778,5.033550,205.7038,479.2227,-247.8339,0.357241,-0.550800,0.698400,0.285020,0.955430,-1.473099,1.867850,0.322795,-0.277066,0.497558,-0.826257,2.977679,-0.405761
454,1770206378789,5.044661,205.6955,479.2250,-247.7280,0.357263,-0.550808,0.698402,0.284971,0.955513,-1.473155,1.867903,0.322817,-0.277058,0.497540,-0.826338,2.977703,-0.405688
455,1770206378800,5.055772,205.6718,479.2871,-247.7622,0.357278,-0.550803,0.698385,0.285005,0.955535,-1.473118,1.867823,0.322803,-0.277066,0.497547,-0.826279,2.977694,-0.405733
456,1770206378811,5.066883,205.6624,479.2873,-247.6722,0.357178,-0.550861,0.698381,0.285026,0.955259,-1.473257,1.867794,0.322798,-0.277076,0.497543,-0.826226,2.977711,-0.405734
457,1770206378822,5.077994,205.5683,479.3627,-247.8050,0.357100,-0.550783,0.698442,0.285125,0.955003,-1.472975,1.867864,0.322785,-0.277074,0.497563,-0.826153,2.977726,-0.405749
458,1770206378834,5.089106,205.5505,479.4086,-247.8028,0.357212,-0.550804,0.698412,0.285017,0.955356,-1.473112,1.867886,0.322790,-0.277046,0.497581,-0.826246,2.977659,-0.405853
459,1770206378845,5.100217,205.5049,479.4229,-247.9109,0.357180,-0.550663,0.698508,0.285096,0.955230,-1.472676,1.868067,0.322798,-0.277036,0.497578,-0.826242,2.977663,-0.405899
460,1770206378856,5.111328,205.5300,479.4222,-248.0749,0.357069,-0.550617,0.698573,0.285164,0.954902,-1.472502,1.868177,0.322777,-0.277033,0.497596,-0.826271,2.977602,-0.405926
461,1770206378867,5.122440,205.4885,479.4552,-248.0476,0.357048,-0.550649,0.698571,0.285134,0.954860,-1.472610,1.868200,0.322773,-0.277019,0.497613,-0.826227,2.977578,-0.405968
462,1770206378878,5.133551,205.4658,479.4356,-248.0372,0.357051,-0.550655,0.698546,0.285179,0.954846,-1.472594,1.868092,0.322758,-0.277009,0.497633,-0.826179,2.977574,-0.406102
463,1770206378889,5.144662,205.4338,479.4929,-248.0503,0.357056,-0.550619,0.698572,0.285179,0.954861,-1.472496,1.868161,0.322747,-0.276970,0.497681,-0.826206,2.977560,-0.406184
464,1770206378900,5.155773,205.4371,479.4111,-248.2877,0.357012,-0.550546,0.698660,0.285159,0.954752,-1.472316,1.868416,0.322734,-0.276933,0.497716,-0.826258,2.977489,-0.406339
465,1770206378911,5.166884,205.4267,479.4506,-248.2218,0.357026,-0.550481,0.698753,0.285038,0.954847,-1.472233,1.868779,0.322719,-0.276915,0.497744,-0.826230,2.977449,-0.406392
466,1770206378922,5.177995,205.3631,479.5232,-248.2245,0.357055,-0.550417,0.698803,0.285005,0.954940,-1.472085,1.868943,0.322684,-0.276863,0.497814,-0.826182,2.977373,-0.406632
467,1770206378934,5.189106,205.2786,479.7084,-248.2735,0.357080,-0.550359,0.698820,0.285044,0.954988,-1.471901,1.868950,0.322662,-0.276821,0.497870,-0.826140,2.977313,-0.406818
468,1770206378945,5.200218,205.2101,479.8138,-248.2964,0.357100,-0.550292,0.698886,0.284986,0.955069,-1.471765,1.869182,0.322585,-0.276730,0.498005,-0.826033,2.977196,-0.407273
469,1770206378956,5.211329,205.1304,479.9191,-248.3865,0.357140,-0.550174,0.698956,0.284991,0.955174,-1.471447,1.869365,0.322558,-0.276663,0.498087,-0.826145,2.977074,-0.407532
470,1770206378967,5.222440,205.0455,480.0812,-248.4106,0.357217,-0.550077,0.699010,0.284951,0.955399,-1.471216,1.869547,0.322524,-0.276602,0.498157,-0.826079,2.977005,-0.407752
471,1770206378978,5.233552,205.1171,480.2096,-248.4497,0.357297,-0.549967,0.699057,0.284947,0.955616,-1.470926,1.869676,0.322422,-0.276437,0.498361,-0.826051,2.976758,-0.408372
472,1770206378989,5.244663,204.9516,480.4063,-248.5338,0.357320,-0.549881,0.699138,0.284886,0.955706,-1.470740,1.869950,0.322377,-0.276327,0.498481,-0.826023,2.976657,-0.408749
473,1770206379000,5.255774,204.7283,480.8220,-248.6890,0.357478,-0.549629,0.699273,0.284842,0.956151,-1.470098,1.870352,0.322235,-0.276090,0.498771,-0.826046,2.976347,-0.409549
474,1770206379011,5.266885,204.5183,481.1597,-248.7998,0.357573,-0.549421,0.699427,0.284747,0.956450,-1.469613,1.870853,0.322146,-0.275955,0.498948,-0.825976,2.976137,-0.410057
475,1770206379022,5.277996,204.1742,481.3629,-248.9198,0.357670,-0.549125,0.699642,0.284666,0.956748,-1.468881,1.871506,0.322048,-0.275795,0.499158,-0.825882,2.975985,-0.410726
476,1770206379034,5.289108,203.8748,481.6996,-249.4193,0.357771,-0.548822,0.699864,0.284577,0.957061,-1.468137,1.872184,0.321792,-0.275370,0.499696,-0.825787,2.975357,-0.412465
477,1770206379045,5.300219,203.5468,482.1975,-249.6974,0.357948,-0.548448,0.700125,0.284436,0.957604,-1.467239,1.873014,0.321639,-0.275119,0.500011,-0.825713,2.974987,-0.413443
478,1770206379056,5.311330,203.2245,482.7285,-250.1213,0.358113,-0.548045,0.700392,0.284346,0.958087,-1.466229,1.873815,0.321489,-0.274824,0.500352,-0.825730,2.974618,-0.414396
479,1770206379067,5.322441,202.7375,483.4684,-250.5369,0.358303,-0.547548,0.700753,0.284175,0.958680,-1.465025,1.874942,0.321062,-0.274106,0.501232,-0.825562,2.973652,-0.417114
480,1770206379078,5.333552,202.2865,484.1485,-250.8954,0.358494,-0.547100,0.701103,0.283934,0.959306,-1.464004,1.876105,0.320859,-0.273700,0.501691,-0.825586,2.973134,-0.418400
481,1770206379089,5.344664,201.6746,485.0789,-251.3778,0.358786,-0.546444,0.701571,0.283672,0.960214,-1.462442,1.877608,0.320305,-0.272720,0.502860,-0.825379,2.971864,-0.421933
482,1770206379100,5.355775,200.9023,486.0857,-251.7132,0.359183,-0.545711,0.702111,0.283243,0.961486,-1.460796,1.879458,0.320000,-0.272176,0.503498,-0.825333,2.971171,-0.423792
483,1770206379111,5.366886,200.2020,486.9186,-252.3385,0.359397,-0.544991,0.702626,0.283083,0.962135,-1.458986,1.880988,0.319675,-0.271595,0.504163,-0.825303,2.970415,-0.425804
484,1770206379122,5.377998,199.4376,488.0716,-252.9550,0.359772,-0.544139,0.703221,0.282765,0.963295,-1.456940,1.882884,0.318954,-0.270303,0.505670,-0.825123,2.968760,-0.430327
485,1770206379134,5.389109,198.5732,489.3411,-253.6511,0.360250,-0.543217,0.703863,0.282336,0.964782,-1.454784,1.885009,0.318563,-0.269620,0.506467,-0.825005,2.967855,-0.432694
486,1770206379145,5.400220,197.5758,490.4575,-254.5997,0.360641,-0.542255,0.704554,0.281960,0.966014,-1.452486,1.887218,0.317729,-0.268064,0.508224,-0.824978,2.965800,-0.438009
487,1770206379156,5.411331,196.6943,491.7822,-255.5727,0.361109,-0.541155,0.705334,0.281523,0.967480,-1.449859,1.889726,0.317275,-0.267221,0.509178,-0.824893,2.964693,-0.440933
488,1770206379167,5.422443,195.7229,493.2156,-256.5104,0.361734,-0.539962,0.706122,0.281037,0.969394,-1.447018,1.892300,0.316819,-0.266332,0.510153,-0.824914,2.963473,-0.443933
489,1770206379178,5.433554,194.7157,494.6431,-257.4489,0.362248,-0.538869,0.706838,0.280675,0.970947,-1.444351,1.894565,0.315867,-0.264492,0.512154,-0.825029,2.961071,-0.449948
490,1770206379189,5.444665,193.4788,495.8022,-258.6013,0.362780,-0.537713,0.707654,0.280144,0.972634,-1.441642,1.897264,0.315369,-0.263527,0.513186,-0.825050,2.959830,-0.453065
491,1770206379200,5.455776,192.3668,497.2992,-259.6797,0.363386,-0.536446,0.708470,0.279726,0.974465,-1.438547,1.899852,0.314393,-0.261538,0.515251,-0.825297,2.957264,-0.459283
492,1770206379211,5.466888,191.3013,498.7528,-260.7693,0.364083,-0.535280,0.709156,0.279315,0.976539,-1.435720,1.902086,0.313908,-0.260505,0.516295,-0.825551,2.955882,-0.462399
493,1770206379222,5.477999,190.2978,499.9896,-261.9791,0.364600,-0.534205,0.709787,0.279094,0.978033,-1.432997,1.903993,0.313421,-0.259492,0.517317,-0.825717,2.954592,-0.465364
494,1770206379234,5.489110,188.9847,501.4627,-263.2316,0.365246,-0.533010,0.710507,0.278702,0.979961,-1.430075,1.906302,0.312429,-0.257345,0.519420,-0.826267,2.951832,-0.471629
495,1770206379245,5.500221,187.9471,502.7367,-264.3775,0.365796,-0.532015,0.711068,0.278454,0.981559,-1.427582,1.908045,0.311951,-0.256292,0.520395,-0.826671,2.950567,-0.474342
496,1770206379256,5.511332,187.0089,504.0824,-265.4232,0.366348,-0.531129,0.711489,0.278343,0.983095,-1.425285,1.909283,0.311479,-0.255247,0.521353,-0.827038,2.949368,-0.476921
497,1770206379267,5.522444,186.0527,505.2109,-266.4894,0.366922,-0.530330,0.711841,0.278210,0.984704,-1.423239,1.910355,0.310613,-0.253159,0.523096,-0.828136,2.947186,-0.481007
498,1770206379278,5.533555,184.9240,506.1014,-267.4867,0.367453,-0.529693,0.712048,0.278195,0.986135,-1.421538,1.910926,0.310203,-0.252140,0.523894,-0.828803,2.946227,-0.482700
499,1770206379289,5.544666,184.0702,506.9487,-268.5339,0.368000,-0.529266,0.712060,0.278250,0.987576,-1.420354,1.910905,0.309462,-0.250083,0.525329,-0.830484,2.944556,-0.485035
500,1770206379300,5.555778,183.3503,507.8968,-269.7506,0.368395,-0.528841,0.712117,0.278393,0.988565,-1.419110,1.910919,0.309123,-0.249092,0.525957,-0.831417,2.943883,-0.485658
501,1770206379311,5.566889,182.3795,508.3902,-270.9972,0.368685,-0.528518,0.712110,0.278639,0.989219,-1.418067,1.910663,0.308759,-0.248120,0.526561,-0.832257,2.943298,-0.486232
502,1770206379323,5.578000,181.2983,509.2588,-271.8468,0.369297,-0.528270,0.711959,0.278686,0.990838,-1.417367,1.910213,0.308058,-0.246153,0.527732,-0.834207,2.942133,-0.486997
503,1770206379334,5.589111,180.4364,509.7715,-273.2065,0.369570,-0.528202,0.711750,0.278986,0.991420,-1.416971,1.909362,0.307733,-0.245202,0.528223,-0.835190,2.941801,-0.486859
504,1770206379345,5.600223,179.4390,510.4074,-274.1337,0.369764,-0.528249,0.711394,0.279546,0.991660,-1.416695,1.907868,0.307120,-0.243379,0.529004,-0.837329,2.941433,-0.485489
505,1770206379356,5.611334,178.8917,510.5888,-275.2989,0.370068,-0.528616,0.710789,0.279990,0.992251,-1.417362,1.905814,0.306853,-0.242491,0.529297,-0.838637,2.941391,-0.484140
506,1770206379367,5.622446,178.0933,510.8985,-276.3553,0.370169,-0.528931,0.710252,0.280622,0.992207,-1.417754,1.903768,0.306562,-0.241587,0.529593,-0.839836,2.941457,-0.482926
507,1770206379378,5.633557,177.1161,511.6390,-277.6820,0.370498,-0.529262,0.709736,0.280872,0.992962,-1.418460,1.902144,0.305931,-0.239835,0.530123,-0.842029,2.941700,-0.479951
508,1770206379389,5.644668,175.9765,511.9560,-278.3855,0.370281,-0.529872,0.709088,0.281642,0.991994,-1.419544,1.899669,0.305626,-0.238948,0.530331,-0.843223,2.942000,-0.478084
509,1770206379400,5.655779,175.3265,511.9166,-279.5189,0.370145,-0.530617,0.708260,0.282500,0.991201,-1.420924,1.896627,0.304960,-0.237233,0.530642,-0.845492,2.942847,-0.473653
510,1770206379411,5.666891,174.3163,512.5635,-280.4741,0.370360,-0.531219,0.707487,0.283023,0.991515,-1.422160,1.894059,0.304624,-0.236360,0.530795,-0.846636,2.943307,-0.471372
511,1770206379423,5.678002,173.5641,512.4485,-281.4731,0.370246,-0.532053,0.706676,0.283633,0.990904,-1.423956,1.891305,0.304270,-0.235487,0.530904,-0.847838,2.943781,-0.468896
512,1770206379434,5.689113,172.8419,512.4799,-282.3626,0.369981,-0.533042,0.705727,0.284482,0.989772,-1.425991,1.887957,0.303559,-0.233809,0.530980,-0.850031,2.945247,-0.463101
513,1770206379445,5.700224,171.9187,512.5659,-283.3281,0.369868,-0.533912,0.704887,0.285079,0.989172,-1.427888,1.885144,0.303159,-0.232951,0.531050,-0.851070,2.945921,-0.460297
514,1770206379456,5.711335,170.9057,512.6738,-284.2386,0.369772,-0.534760,0.704056,0.285668,0.988621,-1.429732,1.882362,0.302292,-0.231206,0.531183,-0.852931,2.947347,-0.454763
515,1770206379467,5.722447,170.1810,512.4177,-285.5877,0.369780,-0.535571,0.703206,0.286231,0.988365,-1.431495,1.879558,0.301835,-0.230341,0.531206,-0.853821,2.948229,-0.451665
516,1770206379478,5.733558,169.1158,512.6531,-286.5338,0.369530,-0.536440,0.702445,0.286797,0.987413,-1.433409,1.876989,0.301308,-0.229446,0.531330,-0.854480,2.948957,-0.449136
