FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
492,1770208259791,5.468303,247.008,319.913,497.888,0.698609,-0.189948,0.219223,0.654069,1.584535,-0.430826,0.497226,0.247008,0.319913,0.497888,-2.708171,1.463161,-0.146045
493,1770208259802,5.479414,247.897,319.185,497.913,0.697952,-0.190712,0.221123,0.653909,1.583145,-0.432586,0.501566,0.247897,0.319185,0.497913,-2.706129,1.467096,-0.14628
494,1770208259813,5.490526,249.759,317.761,497.896,0.697374,-0.191795,0.222851,0.653622,1.582014,-0.435093,0.505545,0.249759,0.317761,0.497896,-2.702156,1.475076,-0.146495
495,1770208259824,5.501637,250.674,317.03,497.899,0.6973,-0.193752,0.223518,0.652896,1.582302,-0.43966,0.507204,0.250674,0.31703,0.497899,-2.700078,1.479092,-0.146631
496,1770208259835,5.512748,252.522,315.571,497.896,0.69683,-0.19505,0.224944,0.652521,1.581473,-0.442672,0.510515,0.252522,0.315571,0.497896,-2.696026,1.487057,-0.146937
497,1770208259846,5.523859,253.432,314.833,497.898,0.69638,-0.196262,0.226486,0.652105,1.580714,-0.445495,0.514101,0.253432,0.314833,0.497898,-2.693995,1.490973,-0.147068
498,1770208259857,5.53497,254.339,314.102,497.897,0.695796,-0.19729,0.228208,0.651817,1.57957,-0.447879,0.51807,0.254339,0.314102,0.497897,-2.69195,1.494945,-0.147179
499,1770208259869,5.546082,256.157,312.618,497.899,0.695614,-0.199014,0.229054,0.65119,1.579552,-0.451907,0.520119,0.256157,0.312618,0.497899,-2.687817,1.50287,-0.147488
500,1770208259880,5.557193,257.052,311.875,497.903,0.695049,-0.200079,0.230774,0.65086,1.578477,-0.454384,0.524095,0.257052,0.311875,0.497903,-2.685727,1.506822,-0.147682
501,1770208259891,5.568304,258.891,310.364,497.897,0.694379,-0.201072,0.232593,0.650622,1.577104,-0.456683,0.528275,0.258891,0.310364,0.497897,-2.681595,1.514827,-0.147879
502,1770208259902,5.579415,259.812,309.589,497.902,0.693948,-0.202587,0.233924,0.650134,1.576432,-0.460214,0.531402,0.259812,0.309589,0.497902,-2.679405,1.518893,-0.148067
503,1770208259913,5.590526,260.749,308.823,497.882,0.693635,-0.20433,0.234978,0.649542,1.576094,-0.464284,0.533923,0.260749,0.308823,0.497882,-2.677315,1.522966,-0.148125
504,1770208259924,5.601638,262.566,307.254,497.897,0.693161,-0.205652,0.236429,0.649105,1.57529,-0.467369,0.537314,0.262566,0.307254,0.497897,-2.672947,1.531022,-0.148477
505,1770208259935,5.612749,263.461,306.491,497.892,0.692832,-0.207215,0.237573,0.64854,1.574898,-0.471027,0.540035,0.263461,0.306491,0.497892,-2.670843,1.535025,-0.148545
506,1770208259946,5.62386,265.266,304.924,497.906,0.692327,-0.208424,0.239133,0.648119,1.574014,-0.473856,0.543673,0.265266,0.304924,0.497906,-2.666538,1.543034,-0.148905
507,1770208259957,5.634972,266.175,304.142,497.894,0.691964,-0.210025,0.240223,0.647586,1.573525,-0.477597,0.546266,0.266175,0.304142,0.497894,-2.66436,1.547105,-0.149024
508,1770208259969,5.646083,267.079,303.354,497.888,0.691649,-0.21166,0.241345,0.646974,1.573191,-0.481433,0.548951,0.267079,0.303354,0.497888,-2.66221,1.551129,-0.14912
509,1770208259980,5.657194,268.911,301.726,497.896,0.690799,-0.212355,0.243579,0.646816,1.571359,-0.483044,0.554068,0.268911,0.301726,0.497896,-2.657745,1.559279,-0.149417
510,1770208259991,5.668306,269.836,300.907,497.894,0.690471,-0.214176,0.244599,0.646181,1.571012,-0.487309,0.55653,0.269836,0.300907,0.497894,-2.655485,1.563414,-0.149573
511,1770208260002,5.679417,270.766,300.079,497.885,0.689765,-0.215261,0.246366,0.645903,1.569579,-0.489832,0.560614,0.270766,0.300079,0.497885,-2.653217,1.567583,-0.149655
512,1770208260013,5.690528,272.568,298.434,497.89,0.68948,-0.216987,0.247322,0.645264,1.569332,-0.493887,0.562931,0.272568,0.298434,0.49789,-2.648701,1.575729,-0.149939
513,1770208260024,5.701639,273.457,297.616,497.887,0.688998,-0.218223,0.248838,0.644779,1.568539,-0.496796,0.566493,0.273457,0.297616,0.497887,-2.646413,1.579765,-0.150124
514,1770208260035,5.712751,275.21,295.981,497.903,0.688519,-0.219647,0.250231,0.644268,1.567767,-0.50014,0.569779,0.27521,0.295981,0.497903,-2.641938,1.587722,-0.150393
515,1770208260046,5.723862,276.102,295.157,497.897,0.687954,-0.220979,0.251834,0.643792,1.566779,-0.503268,0.57354,0.276102,0.295157,0.497897,-2.639729,1.591717,-0.150489
516,1770208260057,5.734973,276.998,294.329,497.889,0.68783,-0.223198,0.252345,0.642958,1.567021,-0.508491,0.574895,0.276998,0.294329,0.497889,-2.637437,1.595834,-0.15058
517,1770208260069,5.746084,278.799,292.623,497.891,0.687142,-0.224116,0.254329,0.642593,1.565683,-0.510658,0.579499,0.278799,0.292623,0.497891,-2.632747,1.604078,-0.150931
518,1770208260080,5.757196,279.714,291.746,497.885,0.686275,-0.224935,0.256534,0.642356,1.563856,-0.512573,0.584579,0.279714,0.291746,0.497885,-2.630391,1.608223,-0.15103
519,1770208260091,5.768307,281.532,289.991,497.888,0.685749,-0.22643,0.257976,0.641815,1.562997,-0.516091,0.587994,0.281532,0.289991,0.497888,-2.62559,1.616638,-0.151316
520,1770208260102,5.779418,282.441,289.107,497.887,0.685265,-0.227858,0.259309,0.641289,1.562222,-0.519456,0.591157,0.282441,0.289107,0.497887,-2.623184,1.620818,-0.151413
521,1770208260113,5.79053,283.312,288.239,497.898,0.684844,-0.229489,0.260494,0.640677,1.561646,-0.523301,0.594003,0.283312,0.288239,0.497898,-2.620802,1.624867,-0.1516
522,1770208260124,5.801641,285.083,286.484,497.902,0.684121,-0.230543,0.262334,0.640319,1.560221,-0.525781,0.598285,0.285083,0.286484,0.497902,-2.616005,1.633137,-0.151887
523,1770208260135,5.812752,285.985,285.591,497.895,0.683819,-0.232345,0.263371,0.639565,1.560004,-0.530052,0.600832,0.285985,0.285591,0.497895,-2.613547,1.637356,-0.15204
524,1770208260146,5.823863,287.77,283.777,497.902,0.682762,-0.232684,0.26597,0.639495,1.557637,-0.53084,0.606778,0.28777,0.283777,0.497902,-2.608645,1.645693,-0.152326
525,1770208260157,5.834975,288.689,282.866,497.886,0.682664,-0.235251,0.266375,0.638492,1.558039,-0.536911,0.607945,0.288689,0.282866,0.497886,-2.606186,1.649978,-0.152479
526,1770208260169,5.846086,289.581,281.941,497.896,0.681978,-0.23674,0.267918,0.638028,1.556765,-0.540411,0.61158,0.289581,0.281941,0.497896,-2.603646,1.654122,-0.152555
527,1770208260180,5.857197,291.344,280.106,497.897,0.681474,-0.238221,0.269314,0.637428,1.555987,-0.543922,0.614917,0.291344,0.280106,0.497897,-2.598626,1.6625,-0.15287
528,1770208260191,5.868308,292.257,279.197,497.88,0.680559,-0.239049,0.271436,0.637195,1.554045,-0.545864,0.619818,0.292257,0.279197,0.49788,-2.596225,1.666756,-0.152967
529,1770208260202,5.87942,293.129,278.247,497.896,0.680483,-0.24132,0.271928,0.63621,1.554486,-0.551268,0.621189,0.293129,0.278247,0.497896,-2.593618,1.670951,-0.153125
530,1770208260213,5.890531,294.876,276.375,497.911,0.679344,-0.241988,0.274392,0.636116,1.551943,-0.552815,0.626841,0.294876,0.276375,0.497911,-2.58853,1.679289,-0.153417
531,1770208260224,5.901642,295.796,275.429,497.891,0.678689,-0.243559,0.275867,0.635577,1.550783,-0.556524,0.630348,0.295796,0.275429,0.497891,-2.58597,1.683668,-0.153565
532,1770208260235,5.912753,297.616,273.477,497.877,0.67837,-0.245566,0.276789,0.634744,1.550573,-0.561299,0.632665,0.297616,0.273477,0.497877,-2.580722,1.692296,-0.153755
533,1770208260246,5.923865,298.509,272.489,497.89,0.67769,-0.246888,0.278496,0.63421,1.549352,-0.564442,0.636705,0.298509,0.272489,0.49789,-2.578,1.696685,-0.153952
534,1770208260257,5.934976,299.395,271.496,497.893,0.677096,-0.248375,0.27995,0.633624,1.54836,-0.567975,0.64018,0.299395,0.271496,0.497893,-2.575295,1.701016,-0.154076
535,1770208260269,5.946087,301.176,269.533,497.891,0.676401,-0.249676,0.281696,0.633081,1.547107,-0.571075,0.644313,0.301176,0.269533,0.497891,-2.56999,1.709615,-0.154317
536,1770208260280,5.957199,302.045,268.57,497.88,0.675583,-0.25078,0.283432,0.632743,1.545447,-0.573679,0.648373,0.302045,0.26857,0.49788,-2.567397,1.713823,-0.154474
537,1770208260291,5.96831,303.779,266.6,497.884,0.674952,-0.252323,0.284926,0.632132,1.544384,-0.57735,0.65195,0.303779,0.2666,0.497884,-2.562086,1.722312,-0.154745
538,1770208260302,5.979421,304.642,265.595,497.89,0.674289,-0.253697,0.28654,0.63156,1.543222,-0.580629,0.655795,0.304642,0.265595,0.49789,-2.559347,1.726606,-0.154951
539,1770208260313,5.990532,305.551,264.571,497.878,0.673718,-0.255472,0.28791,0.63083,1.542369,-0.584863,0.659125,0.305551,0.264571,0.497878,-2.556609,1.731004,-0.155021
540,1770208260324,6.001644,307.325,262.496,497.889,0.673079,-0.256895,0.289483,0.630214,1.541289,-0.588266,0.66289,0.307325,0.262496,0.497889,-2.551001,1.739835,-0.155299
541,1770208260335,6.012755,308.195,261.461,497.901,0.67245,-0.258415,0.290967,0.62958,1.540243,-0.591899,0.666458,0.308195,0.261461,0.497901,-2.548227,1.744125,-0.155424
542,1770208260346,6.023866,309.941,259.395,497.894,0.671681,-0.259719,0.292726,0.629049,1.538813,-0.595013,0.670631,0.309941,0.259395,0.497894,-2.54263,1.752851,-0.15567
543,1770208260357,6.034977,310.856,258.29,497.892,0.670924,-0.261052,0.294371,0.628538,1.537394,-0.598189,0.674539,0.310856,0.25829,0.497892,-2.539604,1.757493,-0.155941
544,1770208260369,6.046089,311.748,257.238,497.89,0.670399,-0.262703,0.295751,0.627762,1.536673,-0.602161,0.677913,0.311748,0.257238,0.49789,-2.536813,1.761931,-0.156039
545,1770208260380,6.0572,313.512,255.104,497.873,0.669872,-0.264481,0.297135,0.626923,1.535985,-0.606443,0.681317,0.313512,0.255104,0.497873,-2.531039,1.770809,-0.156261
546,1770208260391,6.068311,314.379,254.019,497.889,0.66924,-0.266123,0.298662,0.626177,1.534999,-0.610393,0.685025,0.314379,0.254019,0.497889,-2.528085,1.775298,-0.156449
547,1770208260402,6.079422,315.263,252.916,497.89,0.668532,-0.267701,0.300262,0.625496,1.533798,-0.61418,0.688884,0.315263,0.252916,0.49789,-2.525157,1.77971,-0.156553
548,1770208260413,6.090533,317.032,250.711,497.881,0.66791,-0.26926,0.301787,0.624756,1.53283,-0.617941,0.69259,0.317032,0.250711,0.497881,-2.519199,1.788787,-0.156858
549,1770208260424,6.101645,317.887,249.612,497.88,0.667323,-0.271065,0.303016,0.624008,1.531946,-0.622274,0.695622,0.317887,0.249612,0.49788,-2.51623,1.793238,-0.156936
550,1770208260435,6.112756,319.601,247.409,497.882,0.666589,-0.27249,0.304692,0.623355,1.530665,-0.62571,0.699654,0.319601,0.247409,0.497882,-2.510279,1.802074,-0.157221
551,1770208260446,6.123867,320.449,246.301,497.891,0.665668,-0.273721,0.306661,0.622834,1.528873,-0.628668,0.704325,0.320449,0.246301,0.497891,-2.507293,1.8065,-0.157408
552,1770208260457,6.134978,321.318,245.166,497.893,0.664994,-0.275399,0.308199,0.622055,1.527809,-0.632722,0.70808,0.321318,0.245166,0.497893,-2.504273,1.811033,-0.157518
553,1770208260469,6.14609,323.048,242.87,497.899,0.663987,-0.276628,0.310337,0.621521,1.525826,-0.635683,0.713146,0.323048,0.24287,0.497899,-2.498044,1.820106,-0.157785
554,1770208260480,6.157201,323.927,241.737,497.874,0.66321,-0.278122,0.311962,0.620871,1.524441,-0.639285,0.71707,0.323927,0.241737,0.497874,-2.495013,1.82468,-0.157893
555,1770208260491,6.168312,325.628,239.445,497.873,0.6623,-0.279389,0.313849,0.620322,1.522688,-0.642341,0.721568,0.325628,0.239445,0.497873,-2.488836,1.833681,-0.158164
556,1770208260502,6.179423,326.465,238.289,497.882,0.66186,-0.281373,0.314951,0.619335,1.522287,-0.647162,0.724391,0.326465,0.238289,0.497882,-2.485748,1.838148,-0.158284
557,1770208260513,6.190534,327.274,237.141,497.901,0.660978,-0.282657,0.316845,0.618727,1.520633,-0.650275,0.728929,0.327274,0.237141,0.497901,-2.482608,1.842584,-0.158534
558,1770208260524,6.201646,328.974,234.789,497.886,0.660409,-0.284536,0.318096,0.617831,1.519877,-0.654836,0.732073,0.328974,0.234789,0.497886,-2.476292,1.851669,-0.158755
559,1770208260535,6.212757,329.834,233.598,497.887,0.659786,-0.286376,0.319562,0.616888,1.519027,-0.659325,0.735728,0.329834,0.233598,0.497887,-2.473085,1.856279,-0.158829
560,1770208260546,6.223868,331.542,231.186,497.879,0.658917,-0.287877,0.321362,0.616183,1.51746,-0.66297,0.740084,0.331542,0.231186,0.497879,-2.466597,1.865594,-0.15915
561,1770208260557,6.234979,332.383,229.984,497.874,0.658532,-0.290134,0.322233,0.615081,1.517253,-0.668467,0.742423,0.332383,0.229984,0.497874,-2.463368,1.870167,-0.159234
562,1770208260569,6.246091,333.196,228.788,497.874,0.657746,-0.291693,0.323947,0.614283,1.515934,-0.672276,0.746614,0.333196,0.228788,0.497874,-2.460155,1.874636,-0.15933
563,1770208260580,6.257202,334.832,226.38,497.884,0.65639,-0.292466,0.326469,0.61403,1.512966,-0.674127,0.752504,0.334832,0.22638,0.497884,-2.453606,1.883706,-0.159688
564,1770208260591,6.268313,335.63,225.152,497.897,0.655511,-0.293856,0.328327,0.613315,1.511379,-0.677529,0.757007,0.33563,0.225152,0.497897,-2.450309,1.888235,-0.159879
565,1770208260602,6.279425,336.487,223.925,497.88,0.654647,-0.295406,0.330092,0.612546,1.50986,-0.681315,0.761315,0.336487,0.223925,0.49788,-2.447034,1.892893,-0.159942
566,1770208260613,6.290536,338.136,221.427,497.877,0.653882,-0.297111,0.331771,0.61163,1.508659,-0.685504,0.765474,0.338136,0.221427,0.497877,-2.440249,1.902199,-0.160162
567,1770208260624,6.301647,338.95,220.183,497.878,0.653216,-0.298934,0.333165,0.610695,1.507696,-0.689974,0.768984,0.33895,0.220183,0.497878,-2.436967,1.906763,-0.160282
568,1770208260635,6.312758,340.551,217.648,497.891,0.652728,-0.300971,0.334353,0.609566,1.507265,-0.694994,0.772081,0.340551,0.217648,0.497891,-2.430076,1.916,-0.160658
569,1770208260646,6.32387,341.347,216.412,497.89,0.651383,-0.301647,0.336978,0.609226,1.504367,-0.696653,0.778251,0.341347,0.216412,0.49789,-2.426768,1.920546,-0.160746
570,1770208260657,6.334981,342.148,215.158,497.881,0.650481,-0.303334,0.338404,0.60856,1.502694,-0.700739,0.781757,0.342148,0.215158,0.497881,-2.423368,1.925141,-0.160891
571,1770208260669,6.346092,343.718,212.651,497.879,0.649649,-0.304902,0.340167,0.607682,1.50131,-0.704614,0.78611,0.343718,0.212651,0.497879,-2.416601,1.934238,-0.161113
572,1770208260680,6.357204,344.518,211.337,497.882,0.64897,-0.306713,0.341556,0.606717,1.500332,-0.70908,0.789631,0.344518,0.211337,0.497882,-2.413032,1.938961,-0.161267
573,1770208260691,6.368315,346.1,208.727,497.888,0.648174,-0.308601,0.343083,0.605747,1.499088,-0.713728,0.793478,0.3461,0.208727,0.497888,-2.405983,1.948295,-0.161583
574,1770208260702,6.379426,346.893,207.408,497.892,0.647407,-0.310313,0.344684,0.604783,1.497905,-0.717971,0.797495,0.346893,0.207408,0.497892,-2.402453,1.952977,-0.161654
575,1770208260713,6.390537,347.66,206.121,497.888,0.646407,-0.311714,0.346532,0.604077,1.496021,-0.72142,0.802003,0.34766,0.206121,0.497888,-2.398943,1.95754,-0.161855
576,1770208260724,6.401648,349.193,203.531,497.878,0.645548,-0.313171,0.348169,0.603299,1.49451,-0.725023,0.806047,0.349193,0.203531,0.497878,-2.391945,1.96675,-0.162082
577,1770208260735,6.412759,349.917,202.203,497.91,0.644623,-0.314636,0.349938,0.602502,1.492857,-0.728652,0.810406,0.349917,0.202203,0.49791,-2.388291,1.971321,-0.162344
578,1770208260746,6.42387,351.499,199.546,497.877,0.643649,-0.316252,0.351702,0.60167,1.49111,-0.732644,0.81477,0.351499,0.199546,0.497877,-2.381192,1.980684,-0.162406
579,1770208260757,6.434982,352.243,198.21,497.876,0.64288,-0.318056,0.353171,0.600679,1.489935,-0.737125,0.818507,0.352243,0.19821,0.497876,-2.377552,1.985309,-0.162539
580,1770208260769,6.446093,352.997,196.871,497.874,0.641717,-0.319269,0.3552,0.600083,1.487603,-0.740117,0.823411,0.352997,0.196871,0.497874,-2.37394,1.989957,-0.162645
581,1770208260780,6.457204,354.448,194.231,497.884,0.641011,-0.320999,0.356549,0.599114,1.486557,-0.744422,0.826866,0.354448,0.194231,0.497884,-2.366779,1.999,-0.162911
582,1770208260791,6.468315,355.178,192.895,497.883,0.640143,-0.322624,0.358138,0.598221,1.485089,-0.748465,0.830855,0.355178,0.192895,0.497883,-2.363206,2.003541,-0.163068
583,1770208260802,6.479426,355.913,191.545,497.881,0.639055,-0.324085,0.360012,0.597469,1.483024,-0.752087,0.835463,0.355913,0.191545,0.497881,-2.359525,2.008157,-0.163136
584,1770208260813,6.490538,357.371,188.808,497.879,0.638208,-0.325938,0.36153,0.596449,1.481679,-0.756705,0.839336,0.357371,0.188808,0.497879,-2.352075,2.017498,-0.163416
585,1770208260824,6.501649,358.094,187.438,497.875,0.63723,-0.327524,0.363237,0.595589,1.479931,-0.760655,0.843597,0.358094,0.187438,0.497875,-2.348388,2.022116,-0.163546
586,1770208260835,6.51276,359.481,184.712,497.899,0.636416,-0.329253,0.364746,0.594582,1.478654,-0.76499,0.847453,0.359481,0.184712,0.497899,-2.340952,2.031203,-0.163801
587,1770208260846,6.523871,360.192,183.356,497.884,0.635289,-0.330522,0.366607,0.593938,1.476428,-0.768142,0.852004,0.360192,0.183356,0.497884,-2.33726,2.035821,-0.163932
588,1770208260857,6.534983,360.88,182.002,497.878,0.634502,-0.3322,0.368077,0.592933,1.475209,-0.772361,0.855775,0.36088,0.182002,0.497878,-2.333603,2.040295,-0.164038
589,1770208260869,6.546094,362.241,179.24,497.897,0.633477,-0.333811,0.36979,0.592058,1.473357,-0.776386,0.860067,0.362241,0.17924,0.497897,-2.326033,2.049448,-0.16435
590,1770208260880,6.557205,362.942,177.842,497.883,0.632444,-0.335427,0.371629,0.591097,1.471538,-0.780453,0.864686,0.362942,0.177842,0.497883,-2.322236,2.054097,-0.164411
591,1770208260891,6.568316,364.314,175.045,497.88,0.631451,-0.336991,0.373207,0.590275,1.469725,-0.784359,0.868653,0.364314,0.175045,0.49788,-2.31468,2.063237,-0.164605
592,1770208260902,6.579427,364.972,173.648,497.884,0.630412,-0.338396,0.375034,0.589422,1.467826,-0.787907,0.873214,0.364972,0.173648,0.497884,-2.310836,2.067829,-0.164774
593,1770208260913,6.590539,365.628,172.277,497.882,0.62952,-0.339998,0.376567,0.588475,1.466322,-0.791947,0.877127,0.365628,0.172277,0.497882,-2.30708,2.072296,-0.164875
594,1770208260924,6.60165,366.91,169.495,497.893,0.628441,-0.341461,0.378413,0.587597,1.46434,-0.795642,0.881747,0.36691,0.169495,0.497893,-2.29948,2.081284,-0.165104
595,1770208260935,6.612761,367.546,168.083,497.902,0.627418,-0.343113,0.380122,0.586624,1.462544,-0.799814,0.886085,0.367546,0.168083,0.497902,-2.295599,2.085822,-0.165296
596,1770208260946,6.623872,368.888,165.188,497.879,0.626467,-0.344832,0.381774,0.585559,1.460971,-0.804175,0.890327,0.368888,0.165188,0.497879,-2.287748,2.095131,-0.165386
597,1770208260957,6.634984,369.511,163.759,497.886,0.625652,-0.34657,0.383248,0.58444,1.459746,-0.808604,0.894179,0.369511,0.163759,0.497886,-2.28375,2.099693,-0.165596
598,1770208260969,6.646095,370.136,162.353,497.887,0.624701,-0.348048,0.385004,0.583424,1.458143,-0.812393,0.898655,0.370136,0.162353,0.497887,-2.279947,2.104177,-0.165705
599,1770208260980,6.657206,371.345,159.573,497.881,0.623374,-0.349207,0.386871,0.582915,1.455352,-0.815272,0.903203,0.371345,0.159573,0.497881,-2.272347,2.112952,-0.165953
600,1770208260991,6.668317,371.947,158.161,497.886,0.622487,-0.350752,0.388468,0.581873,1.453908,-0.819233,0.907323,0.371947,0.158161,0.497886,-2.268486,2.117381,-0.165998
601,1770208261002,6.679428,372.544,156.74,497.885,0.621478,-0.352507,0.389903,0.580931,1.452119,-0.823654,0.91103,0.372544,0.15674,0.497885,-2.264536,2.121888,-0.166159
602,1770208261013,6.690539,373.732,153.872,497.896,0.620498,-0.354182,0.391495,0.579887,1.450458,-0.827926,0.915148,0.373732,0.153872,0.497896,-2.256667,2.130826,-0.166368
603,1770208261024,6.701651,374.32,152.45,497.881,0.61949,-0.355882,0.39305,0.578871,1.448715,-0.832252,0.91917,0.37432,0.15245,0.497881,-2.252769,2.135252,-0.166439
604,1770208261035,6.712762,375.471,149.603,497.889,0.618414,-0.357278,0.394759,0.577999,1.446721,-0.835819,0.923501,0.375471,0.149603,0.497889,-2.244932,2.144073,-0.16667
605,1770208261046,6.723873,376.018,148.195,497.891,0.617356,-0.35863,0.396574,0.577049,1.444817,-0.839312,0.928114,0.376018,0.148195,0.497891,-2.241032,2.148402,-0.166825
606,1770208261057,6.734984,376.592,146.772,497.881,0.616337,-0.360156,0.398138,0.57611,1.442996,-0.843214,0.932138,0.376592,0.146772,0.497881,-2.237156,2.152803,-0.166887
607,1770208261069,6.746095,377.693,143.913,497.884,0.615034,-0.361483,0.400083,0.575324,1.440416,-0.846598,0.936999,0.377693,0.143913,0.497884,-2.229242,2.161531,-0.167081
608,1770208261080,6.757207,378.222,142.47,497.895,0.614004,-0.363168,0.401613,0.574294,1.438623,-0.85091,0.940987,0.378222,0.14247,0.497895,-2.225203,2.165914,-0.167286
609,1770208261091,6.768318,379.308,139.573,497.892,0.61315,-0.365007,0.403005,0.573066,1.437357,-0.855655,0.944731,0.379308,0.139573,0.497892,-2.217229,2.174666,-0.167458
