FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
509,1770207281042,5.663747,-89.6474,468.5103,-797.0451,0.705259,-0.154094,0.166864,0.671581,1.588563,-0.347090,0.375853,0.227081,0.336781,0.488087,-2.805807,1.287573,-0.100628
510,1770207281053,5.674858,-88.5707,468.4124,-796.6208,0.704890,-0.154937,0.168304,0.671415,1.587835,-0.349010,0.379121,0.228642,0.335727,0.488097,-2.802847,1.294115,-0.100849
511,1770207281064,5.685970,-87.1064,468.6532,-796.1787,0.704807,-0.156093,0.169583,0.670913,1.587961,-0.351684,0.382078,0.229439,0.335175,0.488104,-2.801319,1.297489,-0.101021
512,1770207281076,5.697081,-85.8987,468.4269,-795.9635,0.704616,-0.157498,0.170421,0.670573,1.587743,-0.354898,0.384018,0.231068,0.334079,0.488122,-2.798247,1.304389,-0.101301
513,1770207281087,5.708192,-84.3918,468.7061,-795.5358,0.704492,-0.158747,0.171615,0.670103,1.587760,-0.357779,0.386781,0.231842,0.333484,0.488153,-2.796617,1.307804,-0.101726
514,1770207281098,5.719303,-83.2942,468.6141,-795.2806,0.704277,-0.160164,0.172709,0.669711,1.587520,-0.361028,0.389306,0.232690,0.332883,0.488172,-2.794953,1.311419,-0.101871
515,1770207281109,5.730414,-81.4511,468.5249,-794.7941,0.703599,-0.160847,0.174558,0.669781,1.585948,-0.362557,0.393462,0.234379,0.331710,0.488176,-2.791722,1.318578,-0.102331
516,1770207281120,5.741525,-80.2277,468.5104,-794.4876,0.703425,-0.162105,0.175959,0.669293,1.585861,-0.365462,0.396698,0.235238,0.331095,0.488183,-2.790010,1.322318,-0.102561
517,1770207281131,5.752637,-79.0573,468.5531,-794.2609,0.703133,-0.163343,0.177264,0.668955,1.585414,-0.368303,0.399693,0.236080,0.330507,0.488198,-2.788312,1.326019,-0.102660
518,1770207281142,5.763748,-77.6046,468.5576,-793.6801,0.703159,-0.164504,0.178589,0.668291,1.585888,-0.371017,0.402787,0.237786,0.329264,0.488226,-2.784866,1.333340,-0.103004
519,1770207281153,5.774859,-76.8350,468.6835,-793.5787,0.702794,-0.166261,0.179318,0.668044,1.585218,-0.375018,0.404470,0.238636,0.328653,0.488254,-2.783087,1.337046,-0.103188
520,1770207281164,5.785971,-75.2457,468.7281,-793.1367,0.702606,-0.167278,0.180840,0.667577,1.585088,-0.377380,0.407978,0.240326,0.327392,0.488275,-2.779599,1.344388,-0.103531
521,1770207281176,5.797082,-73.3302,467.9158,-791.9429,0.702143,-0.168291,0.182398,0.667386,1.584163,-0.379694,0.411524,0.241207,0.326734,0.488277,-2.777743,1.348223,-0.103807
522,1770207281187,5.808193,-71.6413,467.8353,-791.3376,0.701874,-0.170073,0.183210,0.666995,1.583802,-0.383775,0.413419,0.242106,0.326078,0.488259,-2.775992,1.352086,-0.103963
523,1770207281198,5.819305,-70.5835,467.9351,-791.3434,0.701915,-0.171636,0.184178,0.666284,1.584338,-0.387412,0.415721,0.243901,0.324705,0.488264,-2.772210,1.359775,-0.104282
524,1770207281209,5.830416,-68.8695,468.2958,-790.7350,0.701436,-0.172666,0.185810,0.666070,1.583390,-0.389769,0.419440,0.244823,0.324014,0.488251,-2.770391,1.363792,-0.104466
525,1770207281220,5.841528,-66.5227,467.2781,-790.0852,0.701012,-0.173683,0.187596,0.665751,1.582633,-0.392113,0.423525,0.246613,0.322631,0.488258,-2.766612,1.371680,-0.105020
526,1770207281231,5.852639,-65.1003,467.4367,-789.6202,0.700473,-0.174944,0.188930,0.665611,1.581504,-0.394983,0.426559,0.247535,0.321929,0.488246,-2.764764,1.375682,-0.105196
527,1770207281242,5.863750,-63.5996,467.7393,-789.2122,0.700172,-0.176081,0.190425,0.665202,1.581080,-0.397614,0.430006,0.248450,0.321254,0.488224,-2.762987,1.379700,-0.105410
528,1770207281253,5.874861,-62.5113,467.5676,-788.8604,0.699902,-0.177968,0.191305,0.664731,1.580766,-0.401950,0.432072,0.250282,0.319838,0.488222,-2.759232,1.387678,-0.105744
529,1770207281264,5.885972,-61.1049,468.1661,-788.3074,0.699417,-0.178624,0.193469,0.664439,1.579853,-0.403477,0.437010,0.251177,0.319128,0.488220,-2.757273,1.391566,-0.105992
530,1770207281276,5.897083,-59.7068,468.5326,-787.6136,0.699089,-0.179876,0.194872,0.664036,1.579364,-0.406372,0.440250,0.252976,0.317650,0.488260,-2.753260,1.399521,-0.106444
531,1770207281287,5.908195,-58.1088,468.4167,-787.1844,0.699109,-0.181512,0.195874,0.663275,1.579884,-0.410191,0.442646,0.253896,0.316907,0.488260,-2.751155,1.403521,-0.106662
532,1770207281298,5.919306,-56.4934,468.7412,-786.5255,0.698672,-0.183258,0.196919,0.662945,1.579103,-0.414190,0.445065,0.254831,0.316166,0.488259,-2.749174,1.407644,-0.106789
533,1770207281309,5.930417,-54.3274,467.5083,-785.8139,0.698151,-0.184172,0.198785,0.662684,1.578088,-0.416300,0.449331,0.256687,0.314684,0.488256,-2.745268,1.415797,-0.107127
534,1770207281320,5.941529,-53.0966,467.9608,-785.3215,0.697932,-0.185484,0.200174,0.662131,1.577938,-0.419356,0.452570,0.257569,0.313938,0.488277,-2.743231,1.419732,-0.107487
535,1770207281331,5.952640,-51.7863,468.4392,-784.6495,0.697375,-0.186775,0.201693,0.661893,1.576828,-0.422316,0.456047,0.259391,0.312424,0.488300,-2.739204,1.427804,-0.107824
536,1770207281342,5.963751,-50.0811,468.4312,-783.9609,0.697204,-0.188288,0.202905,0.661275,1.576827,-0.425840,0.458898,0.260284,0.311662,0.488319,-2.737077,1.431838,-0.108092
537,1770207281353,5.974862,-49.0078,468.4585,-783.8022,0.696769,-0.189935,0.204090,0.660897,1.576080,-0.429629,0.461649,0.261192,0.310902,0.488346,-2.735099,1.435928,-0.108359
538,1770207281364,5.985974,-47.2930,468.8295,-783.2391,0.696404,-0.190544,0.206306,0.660419,1.575552,-0.431088,0.466748,0.263015,0.309371,0.488380,-2.730940,1.444060,-0.108745
539,1770207281376,5.997085,-46.1698,469.0916,-782.6992,0.695945,-0.192509,0.207178,0.660059,1.574740,-0.435597,0.468788,0.263924,0.308579,0.488398,-2.728788,1.448266,-0.108930
540,1770207281387,6.008196,-44.5190,470.1641,-782.2882,0.695564,-0.194062,0.208475,0.659598,1.574164,-0.439190,0.471810,0.264850,0.307809,0.488400,-2.726698,1.452396,-0.109030
541,1770207281398,6.019307,-43.1240,469.7506,-781.5015,0.695117,-0.195539,0.209861,0.659193,1.573406,-0.442605,0.475023,0.266656,0.306223,0.488426,-2.722443,1.460590,-0.109612
542,1770207281409,6.030418,-41.5243,470.2541,-781.2186,0.694958,-0.196868,0.211311,0.658502,1.573478,-0.445735,0.478437,0.267576,0.305423,0.488422,-2.720257,1.464736,-0.109826
543,1770207281420,6.041530,-40.2433,469.8311,-780.2526,0.694394,-0.197975,0.213095,0.658190,1.572395,-0.448297,0.482536,0.269369,0.303831,0.488462,-2.716043,1.472903,-0.110145
544,1770207281431,6.052641,-38.5197,469.8715,-779.7963,0.694074,-0.199322,0.214602,0.657631,1.572019,-0.451447,0.486056,0.270261,0.303062,0.488463,-2.713897,1.476994,-0.110491
545,1770207281442,6.063752,-36.9678,469.9938,-779.1420,0.693310,-0.200752,0.216027,0.657535,1.570350,-0.454704,0.489301,0.271158,0.302241,0.488488,-2.711686,1.481084,-0.110639
546,1770207281453,6.074864,-35.3152,469.6500,-778.3312,0.693309,-0.202528,0.217130,0.656628,1.570914,-0.458891,0.491977,0.272930,0.300597,0.488531,-2.707234,1.489281,-0.111311
547,1770207281464,6.085975,-33.4867,469.6581,-777.5309,0.692283,-0.203628,0.219021,0.656742,1.568518,-0.461363,0.496239,0.273886,0.299765,0.488530,-2.705078,1.493504,-0.111357
548,1770207281476,6.097086,-31.9737,469.6286,-777.1691,0.692308,-0.204688,0.220888,0.655759,1.569188,-0.463947,0.500665,0.275730,0.298070,0.488558,-2.700547,1.501903,-0.111775
549,1770207281487,6.108197,-30.4478,469.8584,-776.1982,0.691865,-0.206210,0.222199,0.655308,1.568464,-0.467481,0.503727,0.275730,0.298070,0.488558,-2.700547,1.501903,-0.111775
550,1770207281498,6.119309,-28.7262,469.3592,-775.5636,0.691337,-0.207405,0.223779,0.654951,1.567489,-0.470257,0.507380,0.276640,0.297247,0.488566,-2.698366,1.506056,-0.112010
551,1770207281509,6.130420,-27.1283,469.4219,-774.6945,0.690878,-0.208612,0.225458,0.654475,1.566746,-0.473081,0.511286,0.278425,0.295557,0.488612,-2.693843,1.514316,-0.112499
552,1770207281520,6.141531,-25.8497,469.6746,-774.1246,0.690185,-0.210023,0.226959,0.654236,1.565322,-0.476327,0.514738,0.280173,0.293811,0.488656,-2.689144,1.522455,-0.113046
553,1770207281531,6.152642,-24.7877,469.8568,-773.2236,0.690002,-0.211914,0.227872,0.653501,1.565366,-0.480756,0.516960,0.280173,0.293811,0.488656,-2.689144,1.522455,-0.113046
554,1770207281542,6.163753,-22.3262,469.5373,-772.3582,0.689886,-0.213480,0.229392,0.652582,1.565674,-0.484486,0.520598,0.282889,0.291171,0.488669,-2.682217,1.535043,-0.113820
555,1770207281553,6.174865,-20.7836,469.2494,-771.5352,0.689366,-0.214823,0.230966,0.652135,1.564775,-0.487621,0.524263,0.283801,0.290264,0.488683,-2.679827,1.539268,-0.114020
556,1770207281564,6.185976,-19.0825,469.2241,-770.5953,0.688905,-0.216511,0.232172,0.651636,1.564038,-0.491550,0.527106,0.285620,0.288439,0.488695,-2.675078,1.547675,-0.114461
557,1770207281576,6.197087,-17.3473,469.4296,-770.0484,0.688497,-0.217718,0.233922,0.651039,1.563483,-0.494408,0.531205,0.286512,0.287530,0.488703,-2.672686,1.551950,-0.114831
558,1770207281587,6.208198,-16.2133,469.6611,-769.4410,0.687860,-0.218795,0.235713,0.650705,1.562246,-0.496919,0.535344,0.287434,0.286636,0.488693,-2.670353,1.556273,-0.114999
559,1770207281598,6.219310,-14.3927,469.4590,-768.5647,0.687301,-0.219819,0.237506,0.650299,1.561228,-0.499327,0.539504,0.289187,0.284801,0.488720,-2.665492,1.564490,-0.115533
560,1770207281609,6.230421,-12.6442,469.5453,-767.6301,0.686886,-0.221217,0.239041,0.649700,1.560659,-0.502622,0.543120,0.290066,0.283899,0.488724,-2.663167,1.568672,-0.115781
561,1770207281620,6.241532,-10.4721,468.8326,-766.8267,0.686337,-0.222589,0.240739,0.649185,1.559732,-0.505844,0.547091,0.291873,0.282029,0.488738,-2.658245,1.577215,-0.116203
562,1770207281631,6.252643,-8.9265,468.5868,-765.6172,0.685996,-0.224322,0.241994,0.648482,1.559393,-0.509925,0.550096,0.292761,0.281066,0.488747,-2.655664,1.581418,-0.116501
563,1770207281642,6.263754,-7.0333,468.3937,-764.5793,0.685481,-0.225927,0.243383,0.647948,1.558557,-0.513684,0.553372,0.293644,0.280109,0.488759,-2.653167,1.585605,-0.116734
564,1770207281653,6.274866,-5.7305,469.0899,-764.3205,0.685012,-0.227447,0.244800,0.647379,1.557845,-0.517257,0.556721,0.295474,0.278159,0.488768,-2.648035,1.594490,-0.117485
565,1770207281664,6.285977,-3.8282,469.0040,-763.2803,0.684884,-0.229124,0.245839,0.646529,1.558082,-0.521247,0.559274,0.296342,0.277194,0.488770,-2.645601,1.598562,-0.117685
566,1770207281676,6.297088,-2.4928,469.1950,-762.3590,0.684130,-0.230147,0.248066,0.646113,1.556625,-0.523662,0.564433,0.298085,0.275301,0.488777,-2.640666,1.606955,-0.118306
567,1770207281687,6.308199,-1.7977,469.5499,-761.9393,0.683343,-0.231071,0.250196,0.645795,1.555032,-0.525830,0.569352,0.298993,0.274321,0.488767,-2.638119,1.611348,-0.118485
568,1770207281698,6.319311,-0.5522,469.4955,-761.2726,0.682911,-0.232682,0.251650,0.645108,1.554476,-0.529643,0.572819,0.299913,0.273339,0.488748,-2.635530,1.615803,-0.118637
569,1770207281709,6.330422,1.0192,469.4901,-760.3672,0.682462,-0.234299,0.253128,0.644419,1.553882,-0.533470,0.576341,0.301725,0.271344,0.488732,-2.630324,1.624642,-0.119218
570,1770207281720,6.341534,2.9309,470.2282,-759.4583,0.682173,-0.235938,0.254476,0.643596,1.553737,-0.537379,0.579601,0.302592,0.270322,0.488754,-2.627515,1.628990,-0.119574
571,1770207281731,6.352645,4.7102,470.1122,-758.6764,0.681640,-0.237428,0.255991,0.643012,1.552885,-0.540900,0.583189,0.304345,0.268346,0.488749,-2.622320,1.637655,-0.119959
572,1770207281742,6.363756,6.4644,470.0159,-757.6517,0.681018,-0.238453,0.257950,0.642508,1.551782,-0.543344,0.587770,0.305165,0.267358,0.488770,-2.619630,1.641865,-0.120497
573,1770207281753,6.374867,8.3867,469.8019,-756.3878,0.680570,-0.240126,0.259294,0.641819,1.551189,-0.547306,0.590996,0.306045,0.266360,0.488764,-2.617038,1.646232,-0.120596
574,1770207281764,6.385978,10.3442,469.8426,-755.2093,0.679733,-0.241012,0.261511,0.641474,1.549496,-0.549402,0.596131,0.307788,0.264357,0.488744,-2.611710,1.654880,-0.121013
575,1770207281776,6.397090,11.4437,470.5560,-754.8424,0.679267,-0.243020,0.262652,0.640743,1.548887,-0.554142,0.598907,0.308642,0.263343,0.488744,-2.609016,1.659207,-0.121190
576,1770207281787,6.408201,13.2778,470.7632,-753.8247,0.678874,-0.244552,0.264160,0.639957,1.548479,-0.557810,0.602537,0.309529,0.262310,0.488731,-2.606283,1.663623,-0.121460
577,1770207281798,6.419312,15.0384,470.6726,-752.7520,0.678079,-0.245986,0.265961,0.639503,1.546948,-0.561185,0.606756,0.311288,0.260234,0.488705,-2.600860,1.672522,-0.121884
578,1770207281809,6.430423,16.7024,471.0981,-751.6698,0.677417,-0.247361,0.267706,0.638947,1.545782,-0.564447,0.610871,0.312131,0.259192,0.488696,-2.598073,1.676909,-0.122317
579,1770207281820,6.441535,17.9486,470.6994,-750.9270,0.676796,-0.248954,0.269235,0.638343,1.544740,-0.568220,0.614510,0.313882,0.257082,0.488672,-2.592575,1.685850,-0.122690
580,1770207281831,6.452646,19.4954,470.1136,-749.8692,0.675936,-0.250355,0.270962,0.637975,1.543004,-0.571502,0.618544,0.314749,0.256038,0.488659,-2.589892,1.690304,-0.123025
581,1770207281842,6.463758,21.3405,470.2191,-748.7211,0.675884,-0.251933,0.272449,0.636775,1.543631,-0.575381,0.622237,0.315637,0.254960,0.488640,-2.587081,1.694819,-0.123122
582,1770207281853,6.474869,23.2173,469.7892,-747.5656,0.675079,-0.253146,0.274541,0.636249,1.542117,-0.578274,0.627147,0.317335,0.252775,0.488654,-2.581299,1.703786,-0.123783
583,1770207281864,6.485980,25.2221,469.7082,-746.2880,0.674351,-0.254760,0.276118,0.635695,1.540797,-0.582091,0.630890,0.318230,0.251700,0.488615,-2.578545,1.708275,-0.123886
584,1770207281876,6.497091,26.5183,469.2073,-745.3292,0.673712,-0.256512,0.277495,0.635067,1.539727,-0.586242,0.634197,0.320012,0.249469,0.488574,-2.572697,1.717477,-0.124212
585,1770207281887,6.508202,28.2924,469.1559,-744.0673,0.673169,-0.258332,0.278807,0.634331,1.538940,-0.590577,0.637384,0.320873,0.248330,0.488578,-2.569646,1.722020,-0.124511
586,1770207281898,6.519314,29.5665,469.8948,-743.2750,0.672628,-0.259882,0.280412,0.633563,1.538180,-0.594303,0.641252,0.321735,0.247240,0.488549,-2.566816,1.726484,-0.124653
587,1770207281909,6.530425,31.3411,470.0019,-742.0764,0.672306,-0.261281,0.282070,0.632593,1.538043,-0.597737,0.645295,0.323405,0.245014,0.488538,-2.560922,1.735304,-0.125082
588,1770207281920,6.541536,32.7445,470.1753,-741.1181,0.671555,-0.262946,0.283619,0.632008,1.536687,-0.601687,0.648992,0.324237,0.243898,0.488532,-2.557965,1.739728,-0.125259
589,1770207281931,6.552647,34.2897,470.5449,-740.4549,0.670884,-0.264479,0.285303,0.631322,1.535578,-0.605362,0.653026,0.325084,0.242764,0.488534,-2.554972,1.744221,-0.125513
590,1770207281942,6.563758,36.0832,470.6880,-739.2089,0.670192,-0.265901,0.287063,0.630662,1.534402,-0.608779,0.657229,0.326772,0.240474,0.488528,-2.548929,1.753278,-0.125957
591,1770207281953,6.574870,37.8487,470.4756,-738.1304,0.669439,-0.267228,0.288952,0.630038,1.533064,-0.611972,0.661721,0.327623,0.239337,0.488518,-2.545854,1.757826,-0.126150
592,1770207281964,6.585981,39.5448,470.6373,-736.8578,0.669100,-0.268916,0.290408,0.629009,1.532923,-0.616094,0.665331,0.329263,0.237050,0.488531,-2.539713,1.766749,-0.126601
593,1770207281976,6.597092,41.0791,470.2846,-735.4810,0.667975,-0.270011,0.292325,0.628848,1.530447,-0.618641,0.669766,0.330074,0.235882,0.488553,-2.536580,1.771214,-0.126847
594,1770207281987,6.608203,42.7384,470.4557,-734.1647,0.667728,-0.271532,0.293961,0.627692,1.530594,-0.622418,0.673830,0.330888,0.234734,0.488552,-2.533530,1.775598,-0.127058
595,1770207281998,6.619315,44.7817,470.3325,-732.5844,0.667328,-0.273213,0.295405,0.626709,1.530284,-0.626520,0.677408,0.332540,0.232348,0.488580,-2.527110,1.784692,-0.127613
596,1770207282009,6.630426,46.0050,470.9804,-731.6802,0.666348,-0.274652,0.297310,0.626222,1.528338,-0.629943,0.681912,0.333390,0.231137,0.488575,-2.523904,1.789352,-0.127819
597,1770207282020,6.641537,47.5480,470.8580,-730.6857,0.665868,-0.276426,0.298766,0.625258,1.527834,-0.634260,0.685518,0.335071,0.228732,0.488582,-2.517484,1.798604,-0.128308
598,1770207282031,6.652648,49.0327,471.0284,-729.6964,0.665446,-0.278053,0.300380,0.624212,1.527512,-0.638262,0.689513,0.335892,0.227526,0.488589,-2.514177,1.803262,-0.128495
599,1770207282042,6.663760,50.5833,471.2224,-728.3794,0.664390,-0.279627,0.301895,0.623902,1.525280,-0.641955,0.693079,0.336704,0.226349,0.488595,-2.511049,1.807705,-0.128695
600,1770207282053,6.674871,52.1290,470.5993,-727.1990,0.663531,-0.281130,0.303681,0.623275,1.523693,-0.645569,0.697354,0.338318,0.223924,0.488621,-2.504572,1.816783,-0.129191
601,1770207282064,6.685982,53.3775,470.9687,-726.5822,0.662929,-0.282724,0.305359,0.622374,1.522866,-0.649468,0.701465,0.339105,0.222684,0.488656,-2.501286,1.821344,-0.129479
602,1770207282076,6.697093,55.1369,471.1462,-725.1801,0.662335,-0.284211,0.307229,0.621407,1.522099,-0.653140,0.706038,0.340732,0.220172,0.488688,-2.494560,1.830676,-0.129984
603,1770207282087,6.708205,56.8753,471.3266,-723.7996,0.661518,-0.285877,0.308971,0.620649,1.520689,-0.657169,0.710259,0.341560,0.218918,0.488698,-2.491157,1.835450,-0.130179
604,1770207282098,6.719316,58.2286,471.3358,-722.3172,0.661037,-0.287426,0.310763,0.619550,1.520261,-0.661026,0.714696,0.342369,0.217646,0.488708,-2.487765,1.840163,-0.130400
605,1770207282109,6.730427,59.7487,471.5941,-721.0055,0.660675,-0.289237,0.312034,0.618454,1.520105,-0.665487,0.717940,0.343936,0.215155,0.488751,-2.481151,1.849209,-0.130851
606,1770207282120,6.741538,61.7106,471.1250,-720.0595,0.659648,-0.290860,0.313573,0.618011,1.518015,-0.669342,0.721611,0.344722,0.213907,0.488764,-2.477769,1.853767,-0.131056
607,1770207282131,6.752649,63.3690,471.0270,-718.7554,0.658953,-0.292722,0.315145,0.617073,1.516993,-0.673882,0.725503,0.346288,0.211371,0.488777,-2.470990,1.863037,-0.131509
608,1770207282142,6.763761,65.6380,470.9331,-717.1267,0.658147,-0.294168,0.317082,0.616252,1.515645,-0.677438,0.730207,0.347056,0.210064,0.488786,-2.467509,1.867690,-0.131855
609,1770207282153,6.774872,67.4725,471.2212,-715.5393,0.657280,-0.295822,0.318876,0.615460,1.514135,-0.681466,0.734575,0.347863,0.208725,0.488788,-2.463982,1.872463,-0.132042
610,1770207282164,6.785984,68.5764,471.4073,-714.3356,0.656367,-0.297485,0.320555,0.614760,1.512462,-0.685494,0.738653,0.349444,0.206075,0.488795,-2.456946,1.881913,-0.132488
611,1770207282176,6.797095,70.4827,471.4983,-712.8051,0.655634,-0.298999,0.322267,0.613912,1.511295,-0.689220,0.742855,0.350186,0.204763,0.488810,-2.453407,1.886494,-0.132770
612,1770207282187,6.808206,71.5773,471.0444,-711.7383,0.654971,-0.300315,0.324008,0.613060,1.510290,-0.692494,0.747127,0.350933,0.203449,0.488811,-2.449928,1.891099,-0.133042
613,1770207282198,6.819317,73.1899,471.2773,-710.1558,0.654445,-0.301823,0.325905,0.611875,1.509807,-0.696307,0.751863,0.352388,0.200793,0.488849,-2.442806,1.900280,-0.133697
614,1770207282209,6.830428,74.8675,470.6597,-708.4731,0.653511,-0.303565,0.327464,0.611179,1.508080,-0.700524,0.755675,0.353153,0.199414,0.488855,-2.439164,1.905106,-0.133822
615,1770207282220,6.841540,76.5505,471.0804,-707.0099,0.652881,-0.305264,0.329214,0.610065,1.507311,-0.704764,0.760058,0.354681,0.196722,0.488842,-2.432059,1.914554,-0.134276
616,1770207282231,6.852651,78.3754,470.6538,-705.4229,0.651920,-0.306934,0.330928,0.609327,1.505546,-0.708834,0.764245,0.355416,0.195363,0.488848,-2.428470,1.919211,-0.134405
617,1770207282242,6.863762,79.7705,470.3212,-704.3029,0.651291,-0.308671,0.332325,0.608360,1.504688,-0.713127,0.767775,0.356134,0.194018,0.488856,-2.424862,1.923811,-0.134714
618,1770207282253,6.874873,81.2150,470.3733,-702.7593,0.650307,-0.310191,0.334171,0.607629,1.502863,-0.716853,0.772272,0.357531,0.191341,0.488888,-2.417715,1.932943,-0.135161
619,1770207282264,6.885985,82.4013,470.6243,-701.7664,0.649836,-0.311815,0.335882,0.606357,1.502556,-0.720980,0.776628,0.358226,0.189983,0.488896,-2.414017,1.937518,-0.135418
620,1770207282276,6.897096,84.0069,470.8176,-700.2209,0.648951,-0.313730,0.337491,0.605423,1.501082,-0.725685,0.780646,0.359680,0.187238,0.488903,-2.406673,1.947020,-0.135870
621,1770207282287,6.908207,85.6298,470.8331,-698.6548,0.648218,-0.315213,0.339387,0.604377,1.500029,-0.729428,0.785368,0.360399,0.185828,0.488905,-2.402926,1.951767,-0.136017
622,1770207282298,6.919319,87.1481,470.9666,-697.0460,0.647367,-0.316895,0.340977,0.603513,1.498590,-0.733581,0.789327,0.361135,0.184481,0.488877,-2.399449,1.956422,-0.136098
623,1770207282309,6.930430,89.0100,470.5847,-695.1459,0.646339,-0.318467,0.342730,0.602794,1.496653,-0.737438,0.793619,0.362493,0.181716,0.488888,-2.392065,1.965630,-0.136539
624,1770207282320,6.941541,90.5615,470.7770,-693.8179,0.645777,-0.320185,0.344154,0.601674,1.496038,-0.741756,0.797282,0.363134,0.180364,0.488913,-2.388461,1.970120,-0.136868
