FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
709,1770207622191,7.8999,307.533,264.632,488.741,0.680102,-0.242376,0.259941,0.641207,1.550503,-0.55257,0.592617,0.307533,0.264632,0.488741,-2.612962,1.653065,-0.121045
710,1770207622203,7.911011,308.584,263.402,488.728,0.679617,-0.243213,0.260945,0.640996,1.549529,-0.554525,0.594955,0.308584,0.263402,0.488728,-2.609714,1.658367,-0.121532
711,1770207622214,7.922122,309.091,262.785,488.741,0.679171,-0.243786,0.262225,0.640728,1.548678,-0.555892,0.597938,0.309091,0.262785,0.488741,-2.608027,1.660965,-0.121705
712,1770207622225,7.933233,309.633,262.175,488.719,0.679032,-0.244786,0.262987,0.640182,1.5487,-0.558294,0.599805,0.309633,0.262175,0.488719,-2.606431,1.66364,-0.121786
713,1770207622236,7.944344,310.64,260.925,488.735,0.678516,-0.245366,0.264353,0.639945,1.54767,-0.55967,0.602978,0.31064,0.260925,0.488735,-2.603044,1.66876,-0.12215
714,1770207622247,7.955456,311.164,260.325,488.725,0.677946,-0.246064,0.265543,0.639788,1.546467,-0.561298,0.605732,0.311164,0.260325,0.488725,-2.6015,1.671426,-0.122246
715,1770207622258,7.966567,312.195,259.066,488.723,0.677676,-0.24699,0.266379,0.63937,1.546111,-0.563504,0.60774,0.312195,0.259066,0.488723,-2.598121,1.676707,-0.122637
716,1770207622269,7.977678,312.717,258.444,488.713,0.677377,-0.248157,0.267187,0.638897,1.545721,-0.566275,0.6097,0.312717,0.258444,0.488713,-2.5965,1.679437,-0.122822
717,1770207622280,7.988789,313.259,257.823,488.697,0.676892,-0.248836,0.268372,0.63865,1.544769,-0.567881,0.612464,0.313259,0.257823,0.488697,-2.594925,1.682125,-0.122838
718,1770207622291,7.999901,314.302,256.568,488.675,0.676884,-0.250164,0.268902,0.637916,1.545206,-0.571081,0.613854,0.314302,0.256568,0.488675,-2.591456,1.687609,-0.123051
719,1770207622303,8.011012,314.788,255.961,488.678,0.67641,-0.251313,0.269482,0.637723,1.544243,-0.573747,0.615227,0.314788,0.255961,0.488678,-2.589851,1.690122,-0.123079
720,1770207622314,8.022123,315.78,254.688,488.694,0.67586,-0.251485,0.271478,0.637392,1.543192,-0.574217,0.619865,0.31578,0.254688,0.488694,-2.586228,1.695533,-0.123457
721,1770207622325,8.033235,316.285,254.059,488.686,0.675613,-0.252775,0.271981,0.636929,1.542917,-0.577268,0.62113,0.316285,0.254059,0.488686,-2.584565,1.698188,-0.12354
722,1770207622336,8.044346,316.811,253.42,488.671,0.675285,-0.253509,0.273169,0.636476,1.542447,-0.57905,0.623956,0.316811,0.25342,0.488671,-2.582804,1.700915,-0.123706
723,1770207622347,8.055457,317.834,252.138,488.656,0.674772,-0.254503,0.274056,0.636243,1.541419,-0.581376,0.626041,0.317834,0.252138,0.488656,-2.579449,1.70625,-0.12385
724,1770207622358,8.066568,318.377,251.468,488.648,0.674441,-0.25531,0.275176,0.635787,1.540947,-0.583326,0.628716,0.318377,0.251468,0.488648,-2.577655,1.709043,-0.123985
725,1770207622369,8.07768,319.426,250.173,488.608,0.673816,-0.256136,0.276293,0.635633,1.539613,-0.585248,0.631306,0.319426,0.250173,0.488608,-2.574367,1.714543,-0.124321
726,1770207622380,8.088791,319.926,249.5,488.601,0.673575,-0.257214,0.276954,0.635164,1.539354,-0.587824,0.632936,0.319926,0.2495,0.488601,-2.572568,1.717268,-0.124485
727,1770207622391,8.099902,320.469,248.825,488.574,0.673027,-0.258019,0.278082,0.634927,1.538247,-0.589719,0.635575,0.320469,0.248825,0.488574,-2.570901,1.720009,-0.124557
728,1770207622403,8.111013,321.505,247.501,488.545,0.672732,-0.258975,0.279053,0.634424,1.537884,-0.592024,0.637922,0.321505,0.247501,0.488545,-2.567507,1.725489,-0.124993
729,1770207622414,8.122125,322.028,246.838,488.525,0.67248,-0.260125,0.279807,0.633888,1.537639,-0.594781,0.639785,0.322028,0.246838,0.488525,-2.565773,1.72823,-0.124989
730,1770207622425,8.133236,322.544,246.161,488.525,0.672002,-0.261051,0.280854,0.633551,1.536757,-0.59698,0.642265,0.322544,0.246161,0.488525,-2.563978,1.730981,-0.125164
731,1770207622436,8.144347,323.587,244.822,488.49,0.671533,-0.261982,0.281959,0.633173,1.535916,-0.599201,0.644891,0.323587,0.244822,0.48849,-2.560572,1.736405,-0.125486
732,1770207622447,8.155458,324.096,244.129,488.496,0.6712,-0.262949,0.282933,0.63269,1.535454,-0.60153,0.647244,0.324096,0.244129,0.488496,-2.558692,1.739214,-0.125733
733,1770207622458,8.166569,325.144,242.755,488.477,0.670808,-0.263968,0.283832,0.632279,1.534812,-0.60396,0.649409,0.325144,0.242755,0.488477,-2.555099,1.744706,-0.125888
734,1770207622469,8.17768,325.643,242.063,488.481,0.670278,-0.264694,0.285094,0.63197,1.533791,-0.605695,0.652378,0.325643,0.242063,0.488481,-2.553286,1.747378,-0.126039
735,1770207622480,8.188792,326.154,241.371,488.479,0.669831,-0.265609,0.2861,0.631606,1.532991,-0.607879,0.654774,0.326154,0.241371,0.488479,-2.551428,1.750129,-0.126178
736,1770207622491,8.199903,327.186,239.945,488.474,0.669573,-0.266761,0.28687,0.631044,1.532749,-0.610654,0.656687,0.327186,0.239945,0.488474,-2.547708,1.755678,-0.1265
737,1770207622503,8.211014,327.68,239.224,488.49,0.669293,-0.26776,0.287876,0.63046,1.532468,-0.613086,0.659146,0.32768,0.239224,0.48849,-2.545761,1.75837,-0.126722
738,1770207622514,8.222125,328.696,237.81,488.487,0.668872,-0.268715,0.288901,0.630031,1.531769,-0.615378,0.661607,0.328696,0.23781,0.488487,-2.54204,1.763844,-0.126884
739,1770207622525,8.233236,329.189,237.12,488.482,0.668347,-0.269546,0.290013,0.629722,1.530759,-0.617357,0.664235,0.329189,0.23712,0.488482,-2.540205,1.76657,-0.127084
740,1770207622536,8.244348,329.678,236.422,488.47,0.668039,-0.270378,0.291001,0.629236,1.530352,-0.619386,0.666629,0.329678,0.236422,0.48847,-2.538363,1.769239,-0.127167
741,1770207622547,8.255459,330.676,235.017,488.463,0.667531,-0.271295,0.291962,0.628936,1.529374,-0.621561,0.66891,0.330676,0.235017,0.488463,-2.534646,1.774653,-0.127396
742,1770207622558,8.26657,331.191,234.309,488.453,0.667219,-0.2723,0.292875,0.628408,1.528985,-0.623996,0.671146,0.331191,0.234309,0.488453,-2.532815,1.77742,-0.127449
743,1770207622569,8.277682,332.167,232.859,488.48,0.667052,-0.273297,0.293797,0.627721,1.529027,-0.626457,0.673445,0.332167,0.232859,0.48848,-2.528863,1.782944,-0.127794
744,1770207622580,8.288793,332.678,232.173,488.458,0.666572,-0.274282,0.294774,0.627344,1.528159,-0.628809,0.675788,0.332678,0.232173,0.488458,-2.52706,1.785734,-0.127856
745,1770207622591,8.299904,333.161,231.444,488.473,0.66615,-0.274945,0.295949,0.626949,1.527435,-0.63043,0.678591,0.333161,0.231444,0.488473,-2.525057,1.788454,-0.128025
746,1770207622603,8.311015,334.145,230.065,488.458,0.665734,-0.27601,0.296783,0.626528,1.526742,-0.632979,0.680618,0.334145,0.230065,0.488458,-2.521409,1.793773,-0.128104
747,1770207622614,8.322126,334.612,229.345,488.471,0.665403,-0.276918,0.29785,0.625972,1.526324,-0.635205,0.683218,0.334612,0.229345,0.488471,-2.519427,1.79644,-0.128272
748,1770207622625,8.333238,335.112,228.653,488.462,0.664854,-0.277855,0.298932,0.625624,1.525281,-0.637443,0.685797,0.335112,0.228653,0.488462,-2.517534,1.799302,-0.128298
749,1770207622636,8.344349,336.07,227.222,488.482,0.664712,-0.279042,0.299638,0.624909,1.525396,-0.640351,0.687616,0.33607,0.227222,0.488482,-2.51367,1.804591,-0.128632
750,1770207622647,8.35546,336.58,226.527,488.467,0.664089,-0.279922,0.300576,0.624728,1.524077,-0.642418,0.68982,0.33658,0.226527,0.488467,-2.511832,1.80736,-0.128731
751,1770207622658,8.366572,337.555,225.068,488.471,0.663944,-0.28069,0.301774,0.623959,1.524219,-0.644381,0.692783,0.337555,0.225068,0.488471,-2.507779,1.812917,-0.128878
752,1770207622669,8.377683,338.051,224.334,488.485,0.663584,-0.281611,0.302778,0.62344,1.523714,-0.646631,0.695235,0.338051,0.224334,0.488485,-2.505815,1.81562,-0.12908
753,1770207622680,8.388794,338.528,223.58,488.497,0.663119,-0.282228,0.304166,0.62298,1.522928,-0.648169,0.698551,0.338528,0.22358,0.488497,-2.503791,1.818368,-0.129238
754,1770207622691,8.399905,339.512,222.088,488.524,0.662752,-0.283632,0.304718,0.622462,1.522407,-0.65153,0.699967,0.339512,0.222088,0.488524,-2.499763,1.823883,-0.129576
755,1770207622703,8.411016,340.003,221.354,488.519,0.662241,-0.284807,0.305495,0.622089,1.521463,-0.654328,0.701858,0.340003,0.221354,0.488519,-2.497853,1.826528,-0.129665
756,1770207622714,8.422128,340.966,219.853,488.56,0.661819,-0.285733,0.30652,0.621609,1.520789,-0.656584,0.70435,0.340966,0.219853,0.48856,-2.493783,1.832081,-0.129991
757,1770207622725,8.433239,341.47,219.129,488.551,0.661201,-0.286389,0.307897,0.621284,1.519569,-0.658177,0.707608,0.34147,0.219129,0.488551,-2.491895,1.834766,-0.130066
758,1770207622736,8.44435,341.953,218.355,488.566,0.660749,-0.286979,0.309345,0.620773,1.518845,-0.659669,0.711083,0.341953,0.218355,0.488566,-2.489826,1.837597,-0.130208
759,1770207622747,8.455462,342.934,216.832,488.601,0.66044,-0.288088,0.310212,0.620156,1.518514,-0.662386,0.713253,0.342934,0.216832,0.488601,-2.485636,1.84324,-0.13037
760,1770207622758,8.466573,343.451,216.07,488.601,0.65964,-0.28902,0.311285,0.620036,1.51675,-0.66456,0.715756,0.343451,0.21607,0.488601,-2.483637,1.846074,-0.130436
761,1770207622769,8.477684,344.421,214.56,488.631,0.658916,-0.289988,0.312203,0.619892,1.515172,-0.666826,0.71791,0.344421,0.21456,0.488631,-2.479637,1.851654,-0.130674
762,1770207622780,8.488795,344.871,213.796,488.674,0.659054,-0.291336,0.312796,0.618814,1.516153,-0.670217,0.719587,0.344871,0.213796,0.488674,-2.477442,1.854465,-0.130952
763,1770207622791,8.499907,345.374,213.032,488.672,0.658556,-0.292297,0.313916,0.618323,1.515309,-0.672563,0.722308,0.345374,0.213032,0.488672,-2.475451,1.857328,-0.130972
764,1770207622803,8.511018,346.288,211.483,488.72,0.658389,-0.293304,0.31495,0.617497,1.515434,-0.675107,0.72493,0.346288,0.211483,0.48872,-2.471252,1.86281,-0.131355
765,1770207622814,8.522129,346.764,210.685,488.739,0.657747,-0.294393,0.315931,0.617162,1.514163,-0.677705,0.727287,0.346764,0.210685,0.488739,-2.469163,1.865697,-0.131485
766,1770207622825,8.533241,347.258,209.905,488.743,0.657261,-0.295444,0.316892,0.616685,1.513338,-0.680257,0.72964,0.347258,0.209905,0.488743,-2.467131,1.86853,-0.131525
767,1770207622836,8.544352,348.182,208.335,488.773,0.656464,-0.295879,0.318515,0.616489,1.511623,-0.681314,0.733436,0.348182,0.208335,0.488773,-2.462968,1.874085,-0.131869
768,1770207622847,8.555463,348.628,207.553,488.798,0.656108,-0.296754,0.319555,0.615909,1.51116,-0.683489,0.736004,0.348628,0.207553,0.488798,-2.460806,1.8768,-0.132044
769,1770207622858,8.566575,349.515,205.967,488.852,0.655928,-0.297615,0.320771,0.615053,1.511271,-0.68571,0.739063,0.349515,0.205967,0.488852,-2.456436,1.882383,-0.132409
770,1770207622869,8.577686,350.007,205.2,488.858,0.655251,-0.298687,0.32173,0.614754,1.509894,-0.688264,0.741363,0.350007,0.2052,0.488858,-2.454441,1.885248,-0.132477
771,1770207622880,8.588797,350.46,204.387,488.874,0.655289,-0.300109,0.322173,0.613788,1.510577,-0.691813,0.742675,0.35046,0.204387,0.488874,-2.452249,1.888102,-0.132618
772,1770207622891,8.599908,351.384,202.801,488.886,0.654552,-0.301233,0.32308,0.613546,1.509026,-0.694472,0.74484,0.351384,0.202801,0.488886,-2.44804,1.893692,-0.132944
773,1770207622903,8.611019,351.838,202.011,488.886,0.654257,-0.302475,0.323793,0.612874,1.508759,-0.697526,0.746687,0.351838,0.202011,0.488886,-2.445921,1.89644,-0.133099
774,1770207622914,8.622131,352.749,200.398,488.911,0.653701,-0.303203,0.325178,0.612374,1.507784,-0.699349,0.750033,0.352749,0.200398,0.488911,-2.441598,1.902079,-0.133379
775,1770207622925,8.633242,353.176,199.589,488.916,0.653508,-0.303906,0.326336,0.611616,1.507804,-0.701185,0.752938,0.353176,0.199589,0.488916,-2.439361,1.904857,-0.133654
776,1770207622936,8.644353,353.654,198.775,488.914,0.652757,-0.304375,0.327897,0.61135,1.506234,-0.702344,0.756622,0.353654,0.198775,0.488914,-2.437275,1.907745,-0.133691
777,1770207622947,8.655464,354.528,197.126,488.936,0.652422,-0.30558,0.328775,0.610634,1.5059,-0.705331,0.75887,0.354528,0.197126,0.488936,-2.432802,1.913369,-0.13418
778,1770207622958,8.666576,354.981,196.294,488.934,0.651911,-0.306495,0.329953,0.610085,1.505059,-0.707601,0.76176,0.354981,0.196294,0.488934,-2.430601,1.916213,-0.13425
779,1770207622969,8.677687,355.87,194.658,488.943,0.651491,-0.30758,0.330809,0.609524,1.504435,-0.710268,0.76391,0.35587,0.194658,0.488943,-2.42629,1.921864,-0.134519
780,1770207622980,8.688798,356.301,193.841,488.94,0.650941,-0.308498,0.331989,0.609006,1.503483,-0.712539,0.766796,0.356301,0.193841,0.48894,-2.424095,1.924625,-0.134741
781,1770207622991,8.69991,356.755,193.02,488.92,0.650464,-0.309421,0.332921,0.608539,1.502667,-0.714807,0.769097,0.356755,0.19302,0.48892,-2.421964,1.927455,-0.134783
782,1770207623003,8.711021,357.645,191.352,488.902,0.649948,-0.310412,0.333873,0.608063,1.501767,-0.717236,0.771446,0.357645,0.191352,0.488902,-2.417575,1.933185,-0.135058
783,1770207623014,8.722132,358.069,190.497,488.909,0.649744,-0.312038,0.334266,0.607232,1.501806,-0.721239,0.772617,0.358069,0.190497,0.488909,-2.415306,1.936004,-0.135202
784,1770207623025,8.733243,358.53,189.667,488.888,0.649055,-0.312714,0.335674,0.606845,1.50045,-0.722914,0.775994,0.35853,0.189667,0.488888,-2.41315,1.938912,-0.135306
785,1770207623036,8.744354,359.387,187.963,488.887,0.648684,-0.313715,0.336691,0.606161,1.500012,-0.725431,0.778562,0.359387,0.187963,0.488887,-2.408661,1.944612,-0.135571
786,1770207623047,8.755466,359.835,187.129,488.871,0.648201,-0.31451,0.337891,0.605598,1.499239,-0.727438,0.781517,0.359835,0.187129,0.488871,-2.406488,1.947458,-0.135653
787,1770207623058,8.766577,360.685,185.484,488.867,0.647607,-0.315601,0.338704,0.605211,1.498103,-0.730077,0.783521,0.360685,0.185484,0.488867,-2.40213,1.953074,-0.135858
788,1770207623069,8.777688,361.093,184.68,488.856,0.647081,-0.316417,0.339928,0.604662,1.497223,-0.732129,0.786528,0.361093,0.18468,0.488856,-2.400009,1.95575,-0.136021
789,1770207623080,8.7888,361.511,183.847,488.859,0.646095,-0.317156,0.341323,0.604543,1.495015,-0.733874,0.789795,0.361511,0.183847,0.488859,-2.397759,1.958589,-0.136225
790,1770207623091,8.799911,362.323,182.173,488.874,0.645563,-0.318018,0.342431,0.604031,1.494097,-0.736023,0.792526,0.362323,0.182173,0.488874,-2.393276,1.964102,-0.136475
791,1770207623103,8.811022,362.73,181.339,488.884,0.645257,-0.318878,0.343567,0.60326,1.49386,-0.738248,0.795407,0.36273,0.181339,0.488884,-2.390991,1.966911,-0.136674
792,1770207623114,8.822134,363.542,179.674,488.889,0.644681,-0.3199,0.344553,0.602772,1.492827,-0.740761,0.797848,0.363542,0.179674,0.488889,-2.386548,1.972484,-0.136925
793,1770207623125,8.833245,363.963,178.828,488.893,0.644529,-0.321157,0.345188,0.601902,1.493006,-0.743938,0.799603,0.363963,0.178828,0.488893,-2.384315,1.975313,-0.137097
794,1770207623136,8.844356,364.373,178.009,488.886,0.643792,-0.322303,0.346049,0.601583,1.491494,-0.746691,0.801704,0.364373,0.178009,0.488886,-2.382154,1.978049,-0.137119
795,1770207623147,8.855467,365.126,176.333,488.925,0.643326,-0.323294,0.347053,0.600972,1.490789,-0.749172,0.80423,0.365126,0.176333,0.488925,-2.377561,1.983456,-0.137579
796,1770207623158,8.866578,365.514,175.51,488.928,0.642639,-0.324071,0.348263,0.600588,1.489431,-0.751093,0.807162,0.365514,0.17551,0.488928,-2.375373,1.986223,-0.137682
797,1770207623169,8.87769,366.328,173.831,488.916,0.642247,-0.325046,0.349181,0.599947,1.488914,-0.75355,0.809503,0.366328,0.173831,0.488916,-2.370955,1.991795,-0.137894
798,1770207623180,8.888801,366.7,172.995,488.933,0.641694,-0.326061,0.350246,0.599367,1.487985,-0.756083,0.812165,0.3667,0.172995,0.488933,-2.368643,1.994508,-0.138072
799,1770207623191,8.899912,367.11,172.151,488.924,0.641228,-0.327161,0.351069,0.598784,1.487262,-0.758816,0.814268,0.36711,0.172151,0.488924,-2.366442,1.997334,-0.138076
800,1770207623203,8.911023,367.874,170.486,488.941,0.640694,-0.32819,0.352018,0.598235,1.486359,-0.761374,0.816653,0.367874,0.170486,0.488941,-2.36202,2.002831,-0.13828
801,1770207623214,8.922134,368.291,169.621,488.911,0.640075,-0.329131,0.353039,0.59778,1.485201,-0.763699,0.819175,0.368291,0.169621,0.488911,-2.359779,2.005648,-0.138298
802,1770207623225,8.933246,368.661,168.776,488.914,0.639153,-0.329467,0.354809,0.597534,1.48321,-0.764556,0.823365,0.368661,0.168776,0.488914,-2.357466,2.008411,-0.138483
803,1770207623236,8.944357,369.447,167.056,488.902,0.638633,-0.330696,0.355633,0.596919,1.482379,-0.767603,0.825487,0.369447,0.167056,0.488902,-2.352937,2.014011,-0.138654
804,1770207623247,8.955468,369.838,166.171,488.887,0.638215,-0.331902,0.356477,0.596194,1.481851,-0.770633,0.827693,0.369838,0.166171,0.488887,-2.350581,2.016804,-0.138711
805,1770207623258,8.966579,370.633,164.415,488.852,0.637592,-0.332655,0.3578,0.595648,1.480736,-0.772554,0.83095,0.370633,0.164415,0.488852,-2.345969,2.022474,-0.138712
806,1770207623269,8.97769,371.047,163.551,488.83,0.63699,-0.333822,0.358589,0.595164,1.479633,-0.775419,0.832949,0.371047,0.163551,0.48883,-2.343768,2.02533,-0.138739
807,1770207623280,8.988802,371.419,162.694,488.839,0.636576,-0.334908,0.359438,0.594485,1.479085,-0.778158,0.835156,0.371419,0.162694,0.488839,-2.341503,2.028084,-0.138856
808,1770207623291,8.999913,372.122,160.964,488.853,0.636176,-0.33594,0.360301,0.593808,1.478569,-0.780775,0.837392,0.372122,0.160964,0.488853,-2.336753,2.033552,-0.139194
809,1770207623303,9.011024,372.497,160.145,488.836,0.635518,-0.337123,0.361155,0.593324,1.477332,-0.78368,0.839544,0.372497,0.160145,0.488836,-2.334598,2.036228,-0.13922
810,1770207623314,9.022135,373.205,158.427,488.853,0.635045,-0.337934,0.362251,0.5927,1.476615,-0.785767,0.84231,0.373205,0.158427,0.488853,-2.329973,2.041608,-0.139556
811,1770207623325,9.033247,373.555,157.574,488.85,0.634482,-0.338773,0.363359,0.592145,1.475641,-0.787899,0.845079,0.373555,0.157574,0.48885,-2.327693,2.044275,-0.139679
812,1770207623336,9.044358,373.917,156.722,488.851,0.633754,-0.339408,0.364694,0.591741,1.474194,-0.789506,0.848326,0.373917,0.156722,0.488851,-2.325439,2.04704,-0.139759
813,1770207623347,9.055469,374.626,154.945,488.866,0.632947,-0.340163,0.365995,0.591367,1.472544,-0.791386,0.851483,0.374626,0.154945,0.488866,-2.32049,2.052634,-0.140165
814,1770207623358,9.06658,374.952,154.111,488.875,0.63247,-0.341449,0.366707,0.590696,1.471841,-0.794597,0.853375,0.374952,0.154111,0.488875,-2.318086,2.055368,-0.140316
815,1770207623369,9.077692,375.618,152.422,488.891,0.63197,-0.342259,0.36763,0.590187,1.470987,-0.796651,0.855704,0.375618,0.152422,0.488891,-2.313473,2.06069,-0.140677
816,1770207623380,9.088803,375.986,151.553,488.882,0.631267,-0.343232,0.368584,0.589779,1.4696,-0.79905,0.85807,0.375986,0.151553,0.488882,-2.311169,2.063458,-0.140703
817,1770207623391,9.099914,376.316,150.723,488.883,0.630903,-0.344191,0.369499,0.589038,1.4692,-0.801526,0.860462,0.376316,0.150723,0.488883,-2.308939,2.065999,-0.140863
818,1770207623403,9.111025,376.995,149.005,488.901,0.630243,-0.345139,0.370519,0.588548,1.46796,-0.803898,0.863012,0.376995,0.149005,0.488901,-2.304268,2.071387,-0.141069
819,1770207623414,9.122137,377.335,148.142,488.899,0.629682,-0.34621,0.371359,0.587989,1.466994,-0.806579,0.865169,0.377335,0.148142,0.488899,-2.301906,2.074056,-0.141163
820,1770207623425,9.133248,377.637,147.281,488.933,0.62936,-0.347538,0.371868,0.587229,1.466704,-0.809928,0.866626,0.377637,0.147281,0.488933,-2.29944,2.076684,-0.141336
821,1770207623436,9.144359,378.277,145.579,488.965,0.628899,-0.348403,0.37284,0.586593,1.466016,-0.812156,0.86912,0.378277,0.145579,0.488965,-2.29478,2.081834,-0.141624
822,1770207623447,9.155471,378.59,144.731,488.986,0.628489,-0.349118,0.374063,0.585829,1.465524,-0.81408,0.872248,0.37859,0.144731,0.488986,-2.29249,2.084395,-0.141745
823,1770207623458,9.166582,379.219,142.955,489.028,0.627698,-0.349563,0.375721,0.58535,1.46397,-0.81528,0.876287,0.379219,0.142955,0.489028,-2.287605,2.089743,-0.142065
824,1770207623469,9.177693,379.555,142.063,489.041,0.626812,-0.350313,0.376919,0.585081,1.462064,-0.817119,0.879179,0.379555,0.142063,0.489041,-2.285146,2.092504,-0.142214
825,1770207623480,9.188804,379.883,141.184,489.024,0.62634,-0.351482,0.377822,0.584301,1.461437,-0.820112,0.881571,0.379883,0.141184,0.489024,-2.282859,2.09514,-0.142279
826,1770207623491,9.199916,380.522,139.437,489.022,0.626037,-0.352644,0.378472,0.583506,1.46121,-0.823093,0.883377,0.380522,0.139437,0.489022,-2.278139,2.100539,-0.142508
