FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
131,1770207243861,1.455573,214.676,372.878,456.604,0.700655,-0.146473,0.113392,0.689036,1.567426,-0.327673,0.253668,0.214676,0.372878,0.456604,-2.877814,1.173437,-0.00049
132,1770207243872,1.466684,214.637,372.781,456.753,0.700896,-0.14621,0.113583,0.688816,1.568098,-0.327112,0.254118,0.214637,0.372781,0.456753,-2.877664,1.173417,-0.000934
133,1770207243883,1.477796,214.619,372.683,456.893,0.700999,-0.146269,0.113785,0.688665,1.568421,-0.327263,0.254583,0.214619,0.372683,0.456893,-2.877479,1.173685,-0.001307
134,1770207243894,1.488907,214.576,372.495,457.171,0.701034,-0.146311,0.113867,0.688606,1.568536,-0.327364,0.254774,0.214576,0.372495,0.457171,-2.877244,1.173792,-0.002098
135,1770207243906,1.500018,214.522,372.392,457.317,0.701348,-0.146126,0.114152,0.688279,1.569439,-0.326993,0.255444,0.214522,0.372392,0.457317,-2.877054,1.173916,-0.002548
136,1770207243917,1.511129,214.531,372.322,457.448,0.701002,-0.146231,0.114162,0.688608,1.568462,-0.327185,0.255432,0.214531,0.372322,0.457448,-2.876964,1.174246,-0.00285
137,1770207243928,1.522241,214.429,372.122,457.757,0.701277,-0.145935,0.114311,0.688365,1.569228,-0.326555,0.255791,0.214429,0.372122,0.457757,-2.876674,1.174251,-0.003737
138,1770207243939,1.533352,214.406,372.011,457.92,0.701469,-0.145897,0.114576,0.688134,1.569798,-0.326498,0.256406,0.214406,0.372011,0.45792,-2.876526,1.174455,-0.004106
139,1770207243950,1.544463,214.301,371.773,458.267,0.701126,-0.145925,0.114603,0.688473,1.568823,-0.32652,0.256432,0.214301,0.371773,0.458267,-2.876108,1.174568,-0.005044
140,1770207243961,1.555574,214.258,371.641,458.453,0.701293,-0.145866,0.114833,0.688276,1.569318,-0.326412,0.256966,0.214258,0.371641,0.458453,-2.875825,1.174734,-0.005622
141,1770207243972,1.566685,214.234,371.542,458.609,0.701516,-0.145676,0.115114,0.688043,1.569959,-0.326015,0.257619,0.214234,0.371542,0.458609,-2.875725,1.174838,-0.006026
142,1770207243983,1.577797,214.158,371.309,458.946,0.701701,-0.145635,0.115278,0.687835,1.570502,-0.325951,0.258007,0.214158,0.371309,0.458946,-2.875292,1.175167,-0.006962
143,1770207243994,1.588908,214.116,371.209,459.119,0.701648,-0.145488,0.115456,0.68789,1.57035,-0.325615,0.258401,0.214116,0.371209,0.459119,-2.875192,1.175272,-0.007466
144,1770207244006,1.600019,214.037,370.969,459.463,0.70168,-0.145518,0.115717,0.687807,1.570472,-0.325691,0.258994,0.214037,0.370969,0.459463,-2.874817,1.175607,-0.008468
145,1770207244017,1.61113,214.017,370.868,459.618,0.70199,-0.145317,0.11593,0.687498,1.571353,-0.325282,0.2595,0.214017,0.370868,0.459618,-2.874754,1.175666,-0.008944
146,1770207244028,1.622241,213.964,370.75,459.799,0.702125,-0.145219,0.116225,0.687331,1.571759,-0.325084,0.260179,0.213964,0.37075,0.459799,-2.87458,1.175901,-0.00946
147,1770207244039,1.633352,213.874,370.502,460.183,0.702328,-0.14502,0.116496,0.687119,1.572344,-0.324665,0.260807,0.213874,0.370502,0.460183,-2.874206,1.176096,-0.010577
148,1770207244050,1.644464,213.821,370.37,460.378,0.701611,-0.145228,0.116522,0.687804,1.570319,-0.325043,0.260795,0.213821,0.37037,0.460378,-2.873972,1.176326,-0.01107
149,1770207244061,1.655575,213.694,370.093,460.787,0.701598,-0.145086,0.116738,0.68781,1.570286,-0.324726,0.261278,0.213694,0.370093,0.460787,-2.873484,1.176474,-0.012205
150,1770207244072,1.666686,213.646,369.978,460.983,0.701929,-0.144885,0.117059,0.68746,1.571241,-0.32432,0.262031,0.213646,0.369978,0.460983,-2.873342,1.176683,-0.01275
151,1770207244083,1.677797,213.581,369.844,461.191,0.70211,-0.144757,0.117272,0.687266,1.571765,-0.324057,0.262529,0.213581,0.369844,0.461191,-2.873088,1.176845,-0.013433
152,1770207244094,1.688909,213.5,369.605,461.574,0.702456,-0.144604,0.117556,0.686896,1.572767,-0.323761,0.263202,0.2135,0.369605,0.461574,-2.872822,1.177108,-0.014532
153,1770207244106,1.70002,213.455,369.451,461.776,0.702664,-0.144422,0.117914,0.68666,1.57338,-0.323384,0.264028,0.213455,0.369451,0.461776,-2.872537,1.177379,-0.015208
154,1770207244117,1.711131,213.423,369.329,461.979,0.702915,-0.14434,0.118068,0.686394,1.574105,-0.323235,0.2644,0.213423,0.369329,0.461979,-2.872458,1.177473,-0.015726
155,1770207244128,1.722243,213.315,369.044,462.389,0.702029,-0.144409,0.118273,0.68725,1.571596,-0.32328,0.264771,0.213315,0.369044,0.462389,-2.87198,1.177891,-0.016933
156,1770207244139,1.733354,213.279,368.904,462.601,0.702559,-0.144206,0.118454,0.68672,1.573108,-0.322892,0.265232,0.213279,0.368904,0.462601,-2.871844,1.177982,-0.017548
157,1770207244150,1.744465,213.135,368.6,463.05,0.703143,-0.143984,0.118891,0.686093,1.574801,-0.322474,0.266275,0.213135,0.3686,0.46305,-2.871363,1.17824,-0.018814
158,1770207244161,1.755576,213.07,368.454,463.279,0.702741,-0.143905,0.118959,0.686509,1.573645,-0.322245,0.266384,0.21307,0.368454,0.463279,-2.871137,1.178394,-0.019484
159,1770207244172,1.766688,213.021,368.3,463.488,0.703139,-0.143733,0.119239,0.686089,1.574794,-0.321914,0.267056,0.213021,0.3683,0.463488,-2.870901,1.178647,-0.020116
160,1770207244183,1.777799,212.939,368.033,463.917,0.703262,-0.143525,0.119536,0.685955,1.575152,-0.321465,0.267733,0.212939,0.368033,0.463917,-2.87059,1.178977,-0.02135
161,1770207244194,1.78891,212.872,367.856,464.153,0.703605,-0.143428,0.119805,0.685576,1.576154,-0.321294,0.268377,0.212872,0.367856,0.464153,-2.870279,1.179177,-0.02204
162,1770207244206,1.800022,212.71,367.512,464.666,0.702837,-0.1435,0.120003,0.686314,1.57398,-0.321363,0.268742,0.21271,0.367512,0.464666,-2.869675,1.179528,-0.023602
163,1770207244217,1.811133,212.639,367.358,464.908,0.702972,-0.143421,0.120238,0.686151,1.574381,-0.321208,0.269287,0.212639,0.367358,0.464908,-2.869467,1.179631,-0.024316
164,1770207244228,1.822244,212.555,367.182,465.176,0.703159,-0.143272,0.120602,0.685927,1.574938,-0.3209,0.270125,0.212555,0.367182,0.465176,-2.869196,1.17973,-0.025108
165,1770207244239,1.833355,212.379,366.851,465.677,0.703496,-0.143063,0.120886,0.685575,1.57591,-0.320476,0.270797,0.212379,0.366851,0.465677,-2.868668,1.179932,-0.02658
166,1770207244250,1.844467,212.334,366.687,465.921,0.703213,-0.143067,0.121118,0.685824,1.575122,-0.320455,0.271292,0.212334,0.366687,0.465921,-2.868406,1.180215,-0.027262
167,1770207244261,1.855578,212.219,366.36,466.409,0.70415,-0.142803,0.12158,0.684835,1.577832,-0.319988,0.272432,0.212219,0.36636,0.466409,-2.867999,1.180652,-0.02871
168,1770207244272,1.866689,212.159,366.171,466.681,0.704365,-0.142563,0.12196,0.684596,1.578462,-0.31948,0.273308,0.212159,0.366171,0.466681,-2.867634,1.180954,-0.029551
169,1770207244283,1.8778,212.086,365.986,466.947,0.70457,-0.142395,0.122365,0.684348,1.579073,-0.319134,0.274242,0.212086,0.365986,0.466947,-2.867302,1.181271,-0.030326
170,1770207244294,1.888912,211.953,365.626,467.475,0.704635,-0.142242,0.122683,0.684256,1.579275,-0.318803,0.274964,0.211953,0.365626,0.467475,-2.86679,1.181685,-0.031823
171,1770207244306,1.900023,211.836,365.422,467.764,0.704813,-0.142074,0.122982,0.684054,1.579799,-0.318451,0.275657,0.211836,0.365422,0.467764,-2.866391,1.181833,-0.032718
172,1770207244317,1.911135,211.765,365.266,468.019,0.704903,-0.14193,0.123405,0.683915,1.580088,-0.318146,0.27662,0.211765,0.365266,0.468019,-2.866225,1.181979,-0.033499
173,1770207244328,1.922246,211.61,364.898,468.544,0.704694,-0.141923,0.123516,0.684111,1.579499,-0.318106,0.276848,0.21161,0.364898,0.468544,-2.865659,1.182391,-0.034945
174,1770207244339,1.933357,211.552,364.711,468.829,0.704612,-0.141823,0.123923,0.684143,1.579295,-0.317878,0.277757,0.211552,0.364711,0.468829,-2.86542,1.18275,-0.035819
175,1770207244350,1.944469,211.393,364.331,469.374,0.704748,-0.141733,0.1241,0.68399,1.579693,-0.317694,0.27817,0.211393,0.364331,0.469374,-2.864839,1.183099,-0.037475
176,1770207244361,1.95558,211.328,364.143,469.648,0.704925,-0.141652,0.124491,0.683752,1.580238,-0.317544,0.279073,0.211328,0.364143,0.469648,-2.864572,1.183324,-0.038257
177,1770207244372,1.966691,211.216,363.942,469.944,0.705009,-0.141433,0.124793,0.683656,1.580486,-0.317064,0.27976,0.211216,0.363942,0.469944,-2.864241,1.183463,-0.039136
178,1770207244383,1.977802,211.043,363.553,470.527,0.705113,-0.141255,0.125126,0.683525,1.580798,-0.31668,0.280521,0.211043,0.363553,0.470527,-2.863723,1.183863,-0.040844
179,1770207244394,1.988913,210.96,363.352,470.823,0.705402,-0.140985,0.125794,0.68316,1.581674,-0.316121,0.28206,0.21096,0.363352,0.470823,-2.863393,1.184185,-0.041739
180,1770207244406,2.000025,210.775,362.933,471.43,0.70578,-0.140533,0.126333,0.682763,1.582767,-0.315155,0.283312,0.210775,0.362933,0.47143,-2.862782,1.184548,-0.043513
181,1770207244417,2.011136,210.671,362.709,471.744,0.705803,-0.140474,0.126726,0.682678,1.582871,-0.315035,0.284202,0.210671,0.362709,0.471744,-2.862364,1.184794,-0.044439
182,1770207244428,2.022247,210.586,362.507,472.035,0.705961,-0.140266,0.127123,0.682484,1.583345,-0.314592,0.285114,0.210586,0.362507,0.472035,-2.862085,1.185018,-0.045329
183,1770207244439,2.033358,210.413,362.112,472.627,0.706094,-0.139753,0.127472,0.682386,1.583706,-0.313453,0.285909,0.210413,0.362112,0.472627,-2.861512,1.185397,-0.047056
184,1770207244450,2.04447,210.333,361.903,472.912,0.705642,-0.14009,0.127609,0.682759,1.582459,-0.314164,0.286174,0.210333,0.361903,0.472912,-2.86114,1.185724,-0.047914
185,1770207244461,2.055581,210.184,361.507,473.474,0.706211,-0.139739,0.128216,0.682129,1.584128,-0.313453,0.287607,0.210184,0.361507,0.473474,-2.860603,1.186158,-0.049549
186,1770207244472,2.066692,210.087,361.301,473.769,0.70564,-0.140174,0.128057,0.68266,1.582516,-0.314363,0.287189,0.210087,0.361301,0.473769,-2.860261,1.186418,-0.050466
187,1770207244483,2.077803,210.022,361.118,474.031,0.705952,-0.139863,0.128528,0.682313,1.583433,-0.31371,0.288284,0.210022,0.361118,0.474031,-2.860018,1.186574,-0.051191
188,1770207244494,2.088915,209.848,360.762,474.554,0.70615,-0.13962,0.12883,0.682101,1.584007,-0.313191,0.288986,0.209848,0.360762,0.474554,-2.859489,1.186992,-0.052776
189,1770207244506,2.100026,209.759,360.6,474.809,0.70638,-0.139422,0.129302,0.681813,1.584703,-0.312782,0.290079,0.209759,0.3606,0.474809,-2.859222,1.187261,-0.053521
190,1770207244517,2.111137,209.671,360.4,475.083,0.706662,-0.139095,0.129722,0.681508,1.585525,-0.312085,0.291054,0.209671,0.3604,0.475083,-2.858916,1.187433,-0.05434
191,1770207244528,2.122248,209.541,360.064,475.577,0.706811,-0.138968,0.130239,0.681282,1.585999,-0.311827,0.292241,0.209541,0.360064,0.475577,-2.858448,1.187978,-0.055879
192,1770207244539,2.13336,209.479,359.881,475.814,0.706636,-0.138867,0.130403,0.681452,1.585501,-0.31158,0.292588,0.209479,0.359881,0.475814,-2.858186,1.18821,-0.056698
193,1770207244550,2.144471,209.362,359.535,476.306,0.706476,-0.138957,0.130744,0.681535,1.58509,-0.311773,0.293345,0.209362,0.359535,0.476306,-2.857658,1.188749,-0.058114
194,1770207244561,2.155583,209.28,359.361,476.554,0.706596,-0.13881,0.130937,0.681402,1.585443,-0.311458,0.293792,0.20928,0.359361,0.476554,-2.857373,1.18897,-0.058825
195,1770207244572,2.166694,209.189,359.212,476.804,0.706399,-0.138636,0.131252,0.681582,1.584888,-0.311047,0.294479,0.209189,0.359212,0.476804,-2.857219,1.189043,-0.059492
196,1770207244583,2.177805,208.996,358.863,477.305,0.706349,-0.138535,0.131644,0.681579,1.584777,-0.310819,0.295359,0.208996,0.358863,0.477305,-2.856635,1.189381,-0.061065
197,1770207244594,2.188916,208.927,358.681,477.549,0.707352,-0.137962,0.132143,0.680557,1.587664,-0.309658,0.296598,0.208927,0.358681,0.477549,-2.856368,1.189529,-0.061788
198,1770207244606,2.200028,208.785,358.345,478.016,0.707393,-0.137931,0.132492,0.680453,1.587821,-0.3096,0.297393,0.208785,0.358345,0.478016,-2.855798,1.189971,-0.063168
199,1770207244617,2.211139,208.734,358.191,478.232,0.707259,-0.137885,0.132517,0.680597,1.58743,-0.30948,0.297432,0.208734,0.358191,0.478232,-2.855599,1.190168,-0.063857
200,1770207244628,2.22225,208.653,358.02,478.447,0.707581,-0.137611,0.132982,0.680226,1.588385,-0.308911,0.298519,0.208653,0.35802,0.478447,-2.855288,1.190416,-0.064513
201,1770207244639,2.233361,208.508,357.749,478.881,0.707631,-0.1374,0.133223,0.68017,1.588531,-0.308443,0.299068,0.208508,0.357749,0.478881,-2.854995,1.19065,-0.065779
202,1770207244650,2.244473,208.422,357.584,479.101,0.707573,-0.137303,0.133197,0.680255,1.588349,-0.308216,0.298998,0.208422,0.357584,0.479101,-2.854709,1.190831,-0.066478
203,1770207244661,2.255584,208.235,357.265,479.557,0.706973,-0.137346,0.133309,0.680848,1.586634,-0.30824,0.299179,0.208235,0.357265,0.479557,-2.854157,1.190961,-0.067922
204,1770207244672,2.266695,208.182,357.104,479.775,0.706887,-0.137453,0.133551,0.680868,1.586427,-0.308478,0.299722,0.208182,0.357104,0.479775,-2.853884,1.191246,-0.06857
205,1770207244683,2.277806,208.143,356.95,479.969,0.707078,-0.13729,0.133851,0.680644,1.586995,-0.30814,0.300422,0.208143,0.35695,0.479969,-2.853701,1.191367,-0.06915
206,1770207244694,2.288918,208.056,356.696,480.344,0.707333,-0.137123,0.134077,0.680368,1.587739,-0.307799,0.300961,0.208056,0.356696,0.480344,-2.853368,1.191883,-0.070227
207,1770207244706,2.300029,207.955,356.562,480.529,0.707764,-0.136793,0.134362,0.679929,1.588981,-0.307111,0.301653,0.207955,0.356562,0.480529,-2.853171,1.191859,-0.070901
208,1770207244717,2.31114,207.928,356.433,480.717,0.707424,-0.136748,0.134686,0.680229,1.588029,-0.306974,0.302344,0.207928,0.356433,0.480717,-2.852982,1.192198,-0.071425
209,1770207244728,2.322251,207.754,356.162,481.108,0.707346,-0.136675,0.134871,0.680288,1.587819,-0.306802,0.302752,0.207754,0.356162,0.481108,-2.852563,1.192322,-0.072728
210,1770207244739,2.333362,207.702,356.008,481.302,0.707509,-0.136583,0.135021,0.680107,1.588296,-0.306618,0.30311,0.207702,0.356008,0.481302,-2.852278,1.192521,-0.073262
211,1770207244750,2.344474,207.583,355.744,481.677,0.707742,-0.136443,0.135311,0.679835,1.588989,-0.306336,0.303794,0.207583,0.355744,0.481677,-2.851884,1.192893,-0.074412
212,1770207244761,2.355585,207.53,355.613,481.858,0.708063,-0.13628,0.135491,0.679498,1.58992,-0.306011,0.304237,0.20753,0.355613,0.481858,-2.851636,1.193106,-0.074897
213,1770207244772,2.366696,207.474,355.488,482.023,0.708158,-0.136043,0.13563,0.679418,1.590183,-0.305488,0.304559,0.207474,0.355488,0.482023,-2.851519,1.193175,-0.075486
214,1770207244783,2.377807,207.368,355.246,482.352,0.708246,-0.136092,0.13584,0.679274,1.590472,-0.305615,0.30505,0.207368,0.355246,0.482352,-2.851155,1.193554,-0.076451
215,1770207244794,2.388919,207.301,355.12,482.543,0.707214,-0.13636,0.135803,0.680303,1.587514,-0.306093,0.304843,0.207301,0.35512,0.482543,-2.851005,1.19359,-0.077026
216,1770207244806,2.40003,207.154,354.862,482.891,0.707444,-0.136219,0.136204,0.680012,1.588211,-0.305811,0.305777,0.207154,0.354862,0.482891,-2.850486,1.19389,-0.07818
217,1770207244817,2.411141,207.115,354.756,483.06,0.707728,-0.135953,0.136449,0.67972,1.58903,-0.30525,0.306362,0.207115,0.354756,0.48306,-2.850405,1.193951,-0.078588
218,1770207244828,2.422252,207.047,354.646,483.215,0.708018,-0.135729,0.136658,0.679421,1.589867,-0.304782,0.306868,0.207047,0.354646,0.483215,-2.850203,1.194184,-0.079116
219,1770207244839,2.433364,206.947,354.425,483.533,0.708152,-0.135577,0.136857,0.679272,1.59026,-0.304458,0.307334,0.206947,0.354425,0.483533,-2.849915,1.194434,-0.080009
220,1770207244850,2.444475,206.906,354.316,483.662,0.708122,-0.135582,0.136882,0.679297,1.590178,-0.304467,0.307387,0.206906,0.354316,0.483662,-2.849767,1.194586,-0.080411
221,1770207244861,2.455586,206.806,354.093,483.977,0.707822,-0.13556,0.137142,0.679561,1.589341,-0.304385,0.307938,0.206806,0.354093,0.483977,-2.849433,1.194819,-0.081376
222,1770207244872,2.466698,206.764,354.007,484.108,0.707755,-0.13553,0.137344,0.679596,1.589169,-0.304315,0.308387,0.206764,0.354007,0.484108,-2.849333,1.19499,-0.081721
223,1770207244883,2.477809,206.687,353.887,484.265,0.708127,-0.135315,0.137692,0.679181,1.590262,-0.303882,0.30922,0.206687,0.353887,0.484265,-2.849066,1.195137,-0.082291
224,1770207244894,2.48892,206.596,353.674,484.553,0.708329,-0.135094,0.137735,0.679005,1.590826,-0.303405,0.309338,0.206596,0.353674,0.484553,-2.848702,1.195314,-0.083166
225,1770207244906,2.500031,206.52,353.558,484.718,0.708136,-0.135215,0.137752,0.679179,1.590283,-0.303657,0.309353,0.20652,0.353558,0.484718,-2.848464,1.195391,-0.083637
226,1770207244917,2.511143,206.488,353.484,484.841,0.707946,-0.135163,0.137828,0.679373,1.589736,-0.303517,0.309501,0.206488,0.353484,0.484841,-2.848436,1.195493,-0.084039
227,1770207244928,2.522254,206.394,353.284,485.113,0.708225,-0.13507,0.138156,0.679033,1.590574,-0.303349,0.31028,0.206394,0.353284,0.485113,-2.84809,1.195777,-0.084832
228,1770207244939,2.533365,206.317,353.174,485.249,0.708835,-0.13487,0.138418,0.678383,1.59235,-0.302976,0.310947,0.206317,0.353174,0.485249,-2.847886,1.195766,-0.085244
229,1770207244950,2.544476,206.262,353.006,485.482,0.708488,-0.134862,0.138486,0.678733,1.591352,-0.302916,0.311057,0.206262,0.353006,0.485482,-2.847693,1.196072,-0.085963
230,1770207244961,2.555587,206.257,352.945,485.579,0.70843,-0.134897,0.138583,0.678767,1.591202,-0.302991,0.31127,0.206257,0.352945,0.485579,-2.84761,1.19633,-0.086296
231,1770207244972,2.566699,206.203,352.849,485.695,0.708521,-0.134817,0.13878,0.678648,1.59148,-0.302825,0.311727,0.206203,0.352849,0.485695,-2.847433,1.196388,-0.086655
232,1770207244983,2.57781,206.14,352.681,485.92,0.708612,-0.134808,0.138985,0.678512,1.591769,-0.302823,0.312205,0.20614,0.352681,0.48592,-2.847243,1.196591,-0.087278
233,1770207244994,2.588921,206.101,352.614,486.017,0.708632,-0.134851,0.139117,0.678456,1.591848,-0.302926,0.312509,0.206101,0.352614,0.486017,-2.847115,1.196691,-0.087676
234,1770207245006,2.600032,206.035,352.453,486.229,0.708636,-0.134807,0.139256,0.678432,1.591873,-0.302829,0.312823,0.206035,0.352453,0.486229,-2.846899,1.196904,-0.088329
235,1770207245017,2.611143,205.997,352.375,486.337,0.7087,-0.13468,0.139526,0.678335,1.592077,-0.302556,0.313441,0.205997,0.352375,0.486337,-2.846727,1.197043,-0.088622
236,1770207245028,2.622255,205.958,352.309,486.432,0.708743,-0.134613,0.139624,0.678283,1.592206,-0.302411,0.313669,0.205958,0.352309,0.486432,-2.846653,1.197062,-0.088889
237,1770207245039,2.633366,205.869,352.168,486.634,0.708893,-0.13435,0.139921,0.678117,1.592647,-0.30184,0.314356,0.205869,0.352168,0.486634,-2.846433,1.197154,-0.089549
238,1770207245050,2.644477,205.818,352.078,486.735,0.70885,-0.134413,0.140001,0.678133,1.592541,-0.30198,0.314534,0.205818,0.352078,0.486735,-2.846216,1.197255,-0.089878
239,1770207245061,2.655589,205.762,351.958,486.915,0.708813,-0.134455,0.139955,0.678173,1.592431,-0.30207,0.314426,0.205762,0.351958,0.486915,-2.846027,1.197374,-0.090334
240,1770207245072,2.6667,205.722,351.903,486.995,0.708968,-0.134298,0.140114,0.67801,1.592882,-0.301736,0.314802,0.205722,0.351903,0.486995,-2.846008,1.197357,-0.090698
241,1770207245083,2.677811,205.722,351.859,487.053,0.708838,-0.134336,0.140225,0.678115,1.592524,-0.301807,0.315038,0.205722,0.351859,0.487053,-2.845954,1.197479,-0.090785
242,1770207245094,2.688923,205.658,351.768,487.189,0.708894,-0.134196,0.140436,0.67804,1.592699,-0.301503,0.315524,0.205658,0.351768,0.487189,-2.845836,1.197628,-0.091285
243,1770207245106,2.700034,205.646,351.727,487.255,0.709135,-0.134203,0.140324,0.67781,1.593383,-0.301545,0.3153,0.205646,0.351727,0.487255,-2.845837,1.197635,-0.091451
244,1770207245117,2.711145,205.606,351.677,487.332,0.70923,-0.133826,0.140765,0.677694,1.593668,-0.300713,0.316305,0.205606,0.351677,0.487332,-2.845717,1.197696,-0.091769
245,1770207245128,2.722257,205.563,351.573,487.463,0.709145,-0.133888,0.140593,0.677806,1.593409,-0.300838,0.315905,0.205563,0.351573,0.487463,-2.845549,1.197817,-0.092049
246,1770207245139,2.733368,205.531,351.528,487.531,0.709135,-0.13352,0.141003,0.677804,1.593388,-0.300012,0.316825,0.205531,0.351528,0.487531,-2.845504,1.197869,-0.092368
247,1770207245150,2.744479,205.482,351.435,487.65,0.709158,-0.133666,0.140894,0.677774,1.593458,-0.300343,0.316585,0.205482,0.351435,0.48765,-2.845315,1.197943,-0.092709
248,1770207245161,2.755591,205.464,351.423,487.696,0.708964,-0.133508,0.141246,0.677934,1.592921,-0.29997,0.317355,0.205464,0.351423,0.487696,-2.845385,1.197938,-0.092852
249,1770207245172,2.766702,205.433,351.364,487.762,0.709138,-0.133469,0.141239,0.677762,1.593419,-0.299903,0.317362,0.205433,0.351364,0.487762,-2.845243,1.197942,-0.092959
250,1770207245183,2.777813,205.372,351.28,487.886,0.709235,-0.133488,0.141272,0.677649,1.593709,-0.299958,0.31745,0.205372,0.35128,0.487886,-2.8451,1.19802,-0.093412
251,1770207245194,2.788924,205.368,351.225,487.934,0.709343,-0.133345,0.141463,0.677525,1.59403,-0.299652,0.317893,0.205368,0.351225,0.487934,-2.844968,1.198107,-0.093474
252,1770207245206,2.800035,205.333,351.16,488.027,0.709283,-0.133618,0.141267,0.677575,1.593863,-0.30026,0.317448,0.205333,0.35116,0.488027,-2.844865,1.198216,-0.093773
253,1770207245217,2.811147,205.324,351.135,488.064,0.709212,-0.133428,0.141583,0.677621,1.593673,-0.299827,0.318153,0.205324,0.351135,0.488064,-2.844832,1.198165,-0.09383
254,1770207245228,2.822258,205.325,351.126,488.079,0.709082,-0.133352,0.141708,0.677746,1.593303,-0.299641,0.318416,0.205325,0.351126,0.488079,-2.84491,1.198178,-0.093824
255,1770207245239,2.833369,205.305,351.068,488.156,0.70921,-0.133095,0.141962,0.677609,1.593677,-0.299079,0.319004,0.205305,0.351068,0.488156,-2.844769,1.19831,-0.094121
256,1770207245250,2.84448,205.297,351.043,488.184,0.709238,-0.133114,0.141989,0.67757,1.593766,-0.299127,0.319071,0.205297,0.351043,0.488184,-2.844732,1.198357,-0.094153
257,1770207245261,2.855592,205.277,351.011,488.23,0.709225,-0.133202,0.141972,0.677571,1.593734,-0.299325,0.319032,0.205277,0.351011,0.48823,-2.844686,1.198301,-0.094259
258,1770207245272,2.866703,205.273,350.994,488.234,0.709496,-0.133255,0.14197,0.677276,1.59453,-0.299478,0.319065,0.205273,0.350994,0.488234,-2.844697,1.198288,-0.09438
259,1770207245283,2.877814,205.241,350.966,488.279,0.709366,-0.133197,0.142027,0.677412,1.594152,-0.299332,0.319175,0.205241,0.350966,0.488279,-2.844601,1.198314,-0.09453
260,1770207245294,2.888925,205.242,350.961,488.294,0.709388,-0.133112,0.142199,0.677369,1.594229,-0.299147,0.319567,0.205242,0.350961,0.488294,-2.844615,1.19834,-0.094516
261,1770207245306,2.900036,205.227,350.943,488.317,0.709406,-0.133176,0.142046,0.67737,1.594268,-0.29929,0.319223,0.205227,0.350943,0.488317,-2.844557,1.19832,-0.094636
262,1770207245317,2.911147,205.226,350.95,488.311,0.709429,-0.133096,0.142181,0.677334,1.594341,-0.299114,0.319532,0.205226,0.35095,0.488311,-2.844575,1.198347,-0.094637
263,1770207245328,2.922259,205.238,350.923,488.333,0.709525,-0.133033,0.142285,0.677224,1.594626,-0.298986,0.319779,0.205238,0.350923,0.488333,-2.844494,1.198394,-0.094618
264,1770207245339,2.93337,205.251,350.937,488.322,0.709401,-0.133135,0.142222,0.677347,1.59427,-0.2992,0.319622,0.205251,0.350937,0.488322,-2.844555,1.19844,-0.094651
265,1770207245350,2.944481,205.239,350.928,488.328,0.709426,-0.133245,0.142111,0.677322,1.594341,-0.299452,0.319376,0.205239,0.350928,0.488328,-2.844522,1.198406,-0.094638
