FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
456,1770207305791,5.066765,-106.4677,468.4814,-801.0719,0.708284,-0.139494,0.150169,0.675518,1.592906,-0.313717,0.337724,0.212449,0.346200,0.488183,-2.832327,1.226461,-0.097010
457,1770207305802,5.077876,-105.8738,468.4095,-800.7115,0.708140,-0.140131,0.150838,0.675388,1.592663,-0.315166,0.339247,0.212894,0.345914,0.488190,-2.831502,1.228326,-0.097204
458,1770207305813,5.088988,-104.5564,468.5919,-800.7584,0.708080,-0.140729,0.151532,0.675171,1.592663,-0.316539,0.340837,0.213830,0.345330,0.488200,-2.829832,1.232205,-0.097505
459,1770207305825,5.100099,-104.3772,468.5164,-800.6618,0.707905,-0.141396,0.152304,0.675042,1.592350,-0.318054,0.342591,0.214327,0.345007,0.488207,-2.828909,1.234350,-0.097689
460,1770207305836,5.111210,-104.1334,468.2581,-800.4663,0.707765,-0.141926,0.153259,0.674861,1.592148,-0.319269,0.344762,0.214826,0.344706,0.488190,-2.828071,1.236432,-0.097979
461,1770207305847,5.122322,-103.2001,468.3069,-800.1376,0.707537,-0.142673,0.154066,0.674759,1.591700,-0.320963,0.346592,0.215931,0.344040,0.488164,-2.826221,1.240996,-0.098166
462,1770207305858,5.133433,-102.0631,468.1692,-800.2028,0.707375,-0.143392,0.154941,0.674576,1.591449,-0.322604,0.348585,0.216506,0.343698,0.488139,-2.825277,1.243413,-0.098356
463,1770207305869,5.144544,-100.6505,468.2153,-799.8925,0.707303,-0.144373,0.155647,0.674279,1.591475,-0.324848,0.350215,0.217714,0.342930,0.488123,-2.823111,1.248344,-0.098572
464,1770207305880,5.155656,-99.3310,468.4373,-799.7244,0.707079,-0.145025,0.156681,0.674136,1.591059,-0.326334,0.352561,0.218337,0.342545,0.488095,-2.822017,1.250956,-0.098707
465,1770207305891,5.166767,-98.7628,467.7544,-799.1201,0.706737,-0.145990,0.157553,0.674082,1.590325,-0.328511,0.354530,0.218954,0.342140,0.488096,-2.820907,1.253540,-0.098798
466,1770207305902,5.177878,-97.7976,468.3282,-798.9282,0.706743,-0.147010,0.158489,0.673635,1.590618,-0.330865,0.356700,0.220268,0.341304,0.488072,-2.818570,1.258963,-0.099031
467,1770207305913,5.188989,-96.2743,468.3263,-798.4933,0.706376,-0.147719,0.159764,0.673563,1.589837,-0.332470,0.359580,0.220936,0.340882,0.488062,-2.817394,1.261827,-0.099289
468,1770207305925,5.200154,-95.9099,468.5550,-798.8881,0.706337,-0.148893,0.160502,0.673170,1.589995,-0.335165,0.361297,0.221589,0.340428,0.488066,-2.816138,1.264571,-0.099450
469,1770207305936,5.211265,-94.9468,468.1511,-798.3526,0.706247,-0.149690,0.161752,0.672789,1.590031,-0.337009,0.364164,0.223021,0.339517,0.488050,-2.813577,1.270566,-0.099807
470,1770207305947,5.222401,-93.7260,468.6228,-798.0507,0.705989,-0.150988,0.162629,0.672558,1.589595,-0.339963,0.366174,0.223021,0.339517,0.488050,-2.813577,1.270566,-0.099807
471,1770207305958,5.233513,-92.6057,468.5571,-797.7649,0.705996,-0.152218,0.163597,0.672038,1.589936,-0.342801,0.368427,0.224461,0.338518,0.488083,-2.810745,1.276684,-0.100160
472,1770207305969,5.244624,-91.3411,468.6307,-797.3186,0.705640,-0.153126,0.164783,0.671916,1.589210,-0.344863,0.371116,0.225975,0.337534,0.488082,-2.807988,1.282892,-0.100417
473,1770207305980,5.255736,-90.0897,468.6891,-796.9582,0.705511,-0.154281,0.165906,0.671510,1.589174,-0.347521,0.373707,0.225975,0.337534,0.488082,-2.807988,1.282892,-0.100417
474,1770207305991,5.266847,-88.4464,468.6804,-796.5029,0.705080,-0.155151,0.167354,0.671404,1.588270,-0.349494,0.376983,0.228314,0.335971,0.488080,-2.803582,1.292760,-0.100713
475,1770207306002,5.277958,-87.1844,468.6263,-796.1743,0.705003,-0.156041,0.168890,0.670894,1.588415,-0.351569,0.380520,0.229079,0.335394,0.488118,-2.801864,1.296050,-0.101031
476,1770207306014,5.289070,-85.5081,468.8016,-795.6702,0.704697,-0.157271,0.169978,0.670654,1.587876,-0.354375,0.383007,0.230696,0.334287,0.488138,-2.798854,1.302832,-0.101233
477,1770207306025,5.300181,-84.5625,468.5356,-795.5110,0.704619,-0.158492,0.171159,0.670147,1.588018,-0.357197,0.385746,0.231489,0.333702,0.488172,-2.797160,1.306279,-0.101628
478,1770207306036,5.311292,-83.0664,468.2426,-795.0797,0.704326,-0.159780,0.172365,0.669840,1.587549,-0.360145,0.388510,0.233163,0.332547,0.488175,-2.794046,1.313428,-0.101981
479,1770207306047,5.322403,-82.0531,468.5710,-794.5653,0.703752,-0.160975,0.173692,0.669815,1.586271,-0.362841,0.391506,0.234004,0.331954,0.488176,-2.792382,1.317026,-0.102226
480,1770207306058,5.333515,-80.5839,468.9144,-794.0500,0.703624,-0.162250,0.174971,0.669309,1.586299,-0.365788,0.394466,0.234870,0.331368,0.488185,-2.790801,1.320723,-0.102383
481,1770207306069,5.344626,-78.5629,468.5242,-793.4501,0.703403,-0.163526,0.176281,0.668886,1.586067,-0.368727,0.397487,0.236603,0.330135,0.488197,-2.787330,1.328174,-0.102693
482,1770207306080,5.355737,-76.3119,468.5062,-792.8351,0.703353,-0.165258,0.177045,0.668311,1.586314,-0.372716,0.399300,0.237456,0.329519,0.488220,-2.785601,1.331884,-0.102872
483,1770207306091,5.366848,-74.7709,468.7369,-792.2287,0.703123,-0.166169,0.178758,0.667872,1.586069,-0.374835,0.403234,0.238289,0.328891,0.488247,-2.783807,1.335501,-0.103056
484,1770207306102,5.377959,-73.0508,468.8222,-791.4351,0.702431,-0.167275,0.180233,0.667926,1.584475,-0.377322,0.406551,0.240007,0.327630,0.488274,-2.780247,1.343054,-0.103381
485,1770207306114,5.389070,-73.2547,468.2871,-792.4954,0.702223,-0.168279,0.181952,0.667426,1.584319,-0.379662,0.410511,0.240857,0.326993,0.488277,-2.778498,1.346716,-0.103681
486,1770207306125,5.400181,-71.3332,468.2572,-791.7831,0.701938,-0.169822,0.183024,0.667042,1.583916,-0.383202,0.412991,0.242659,0.325658,0.488265,-2.774853,1.354452,-0.103983
487,1770207306136,5.411293,-69.8628,468.7785,-790.9293,0.701467,-0.170715,0.184966,0.666774,1.583021,-0.385257,0.417419,0.243575,0.324959,0.488253,-2.772936,1.358379,-0.104207
488,1770207306147,5.422404,-68.1730,468.8251,-790.6904,0.701428,-0.172377,0.186048,0.666087,1.583361,-0.389115,0.419973,0.244467,0.324278,0.488264,-2.771083,1.362234,-0.104363
489,1770207306158,5.433515,-67.0829,468.9482,-790.4314,0.701185,-0.173832,0.187279,0.665620,1.583105,-0.392471,0.422830,0.246292,0.322892,0.488244,-2.767401,1.370249,-0.104879
490,1770207306169,5.444626,-65.9062,468.5992,-789.8482,0.700484,-0.175001,0.188774,0.665629,1.581517,-0.395108,0.426205,0.247215,0.322207,0.488229,-2.765525,1.374236,-0.104993
491,1770207306180,5.455738,-64.1853,468.6255,-789.2394,0.700467,-0.176147,0.190326,0.664902,1.581933,-0.397811,0.429832,0.249018,0.320819,0.488226,-2.761847,1.382154,-0.105550
492,1770207306191,5.466849,-63.0052,468.9672,-788.8395,0.700023,-0.177476,0.191528,0.664671,1.581075,-0.400848,0.432586,0.249936,0.320103,0.488221,-2.759937,1.386209,-0.105717
493,1770207306202,5.477960,-61.2497,468.7834,-788.2594,0.699537,-0.178184,0.193597,0.664394,1.580150,-0.402491,0.437308,0.250839,0.319371,0.488244,-2.757918,1.390107,-0.105883
494,1770207306214,5.489071,-60.0328,468.7922,-787.6442,0.698933,-0.179534,0.195010,0.664253,1.578874,-0.405564,0.440524,0.252626,0.317944,0.488250,-2.754056,1.397971,-0.106279
495,1770207306225,5.500182,-58.4265,468.3858,-787.1606,0.698739,-0.181378,0.195933,0.663684,1.578792,-0.409821,0.442709,0.253529,0.317199,0.488260,-2.752001,1.401957,-0.106573
496,1770207306236,5.511293,-56.5705,468.2053,-786.4970,0.698304,-0.182366,0.197729,0.663338,1.578026,-0.412110,0.446827,0.255373,0.315723,0.488269,-2.748018,1.410026,-0.106860
497,1770207306247,5.522405,-54.9756,468.9881,-785.8361,0.698241,-0.184119,0.198848,0.662586,1.578352,-0.416196,0.449490,0.256270,0.314973,0.488278,-2.745979,1.414044,-0.107221
498,1770207306258,5.533516,-53.5160,468.6086,-785.3098,0.697921,-0.185625,0.200202,0.662094,1.577938,-0.419682,0.452640,0.257194,0.314221,0.488283,-2.743930,1.418157,-0.107448
499,1770207306269,5.544627,-52.3939,468.5727,-785.0764,0.697441,-0.186867,0.201600,0.661826,1.577020,-0.422534,0.455847,0.259032,0.312725,0.488305,-2.740004,1.426217,-0.107786
500,1770207306280,5.555739,-50.8813,468.5297,-784.5325,0.697067,-0.188070,0.203357,0.661342,1.576477,-0.425335,0.459909,0.259932,0.311969,0.488314,-2.737956,1.430271,-0.108078
501,1770207306291,5.566850,-49.4354,468.1060,-783.9178,0.696268,-0.189066,0.205119,0.661356,1.574660,-0.427587,0.463893,0.260822,0.311210,0.488335,-2.735881,1.434328,-0.108235
502,1770207306302,5.577961,-47.8712,468.3663,-783.3682,0.696160,-0.190562,0.206442,0.660628,1.574871,-0.431093,0.467019,0.262615,0.309674,0.488389,-2.731766,1.442385,-0.108789
503,1770207306314,5.589072,-46.5135,468.3335,-782.5180,0.695927,-0.192559,0.207324,0.660018,1.574724,-0.435718,0.469128,0.263537,0.308925,0.488390,-2.729762,1.446499,-0.108903
504,1770207306325,5.600184,-44.5464,468.2686,-782.0092,0.695644,-0.193872,0.208923,0.659427,1.574454,-0.438792,0.472855,0.265368,0.307335,0.488424,-2.725427,1.454769,-0.109320
505,1770207306336,5.611295,-42.7955,468.1123,-781.2838,0.695279,-0.195356,0.210251,0.658952,1.573923,-0.442233,0.475951,0.266303,0.306553,0.488419,-2.723384,1.458907,-0.109464
506,1770207306347,5.622406,-41.5868,468.7676,-780.9976,0.694620,-0.196571,0.211830,0.658780,1.572538,-0.445015,0.479558,0.267208,0.305764,0.488419,-2.721254,1.462999,-0.109700
507,1770207306358,5.633518,-39.8328,468.8322,-780.3478,0.694330,-0.198043,0.213140,0.658223,1.572229,-0.448446,0.482630,0.268995,0.304180,0.488452,-2.716944,1.471182,-0.110144
508,1770207306369,5.644629,-38.3875,469.4263,-779.7409,0.694234,-0.199498,0.214425,0.657466,1.572486,-0.451876,0.485686,0.269871,0.303361,0.488489,-2.714698,1.475300,-0.110457
509,1770207306380,5.655740,-36.6145,469.5038,-779.0600,0.693857,-0.200634,0.216079,0.656977,1.571936,-0.454538,0.489529,0.271649,0.301759,0.488538,-2.710413,1.483415,-0.110945
510,1770207306391,5.666851,-35.3529,469.6674,-778.2283,0.693741,-0.202171,0.217247,0.656242,1.572134,-0.458154,0.492319,0.272567,0.300924,0.488532,-2.708145,1.487558,-0.111130
511,1770207306402,5.677963,-33.4961,469.7943,-777.4557,0.692885,-0.203475,0.218953,0.656177,1.570233,-0.461121,0.496196,0.273476,0.300106,0.488545,-2.705919,1.491686,-0.111386
512,1770207306414,5.689074,-31.6584,469.3631,-776.8243,0.692163,-0.204652,0.220613,0.656016,1.568698,-0.463818,0.499991,0.275337,0.298429,0.488561,-2.701469,1.500130,-0.111815
513,1770207306425,5.700185,-29.9841,469.6284,-776.0937,0.691750,-0.205960,0.222151,0.655524,1.568069,-0.466873,0.503574,0.276225,0.297581,0.488598,-2.699202,1.504300,-0.112089
514,1770207306436,5.711296,-28.3786,468.8605,-775.2308,0.691108,-0.207582,0.223343,0.655284,1.566763,-0.470595,0.506326,0.278015,0.295901,0.488624,-2.694708,1.512467,-0.112538
515,1770207306447,5.722408,-26.9778,469.0802,-774.6777,0.690868,-0.208601,0.225149,0.654596,1.566647,-0.473034,0.510559,0.278910,0.295050,0.488638,-2.692481,1.516657,-0.112716
516,1770207306458,5.733519,-25.7761,469.3221,-773.8874,0.690435,-0.209666,0.227086,0.654042,1.566012,-0.475554,0.515065,0.279782,0.294193,0.488651,-2.690181,1.520702,-0.112961
517,1770207306469,5.744630,-24.3411,469.2042,-773.0870,0.689961,-0.211312,0.228311,0.653587,1.565218,-0.479375,0.517937,0.281576,0.292450,0.488670,-2.685639,1.528951,-0.113483
518,1770207306480,5.755742,-22.6898,469.4492,-772.5638,0.689808,-0.213090,0.229454,0.652770,1.565380,-0.483565,0.520700,0.282479,0.291566,0.488672,-2.683260,1.533143,-0.113755
519,1770207306491,5.766853,-21.1761,469.3932,-771.8799,0.689181,-0.214571,0.230952,0.652419,1.564176,-0.486994,0.524173,0.283402,0.290649,0.488691,-2.680859,1.537446,-0.113912
520,1770207306502,5.777964,-19.5981,469.7783,-771.0977,0.688767,-0.216265,0.232104,0.651887,1.563569,-0.490943,0.526900,0.285242,0.288824,0.488696,-2.676131,1.545932,-0.114419
521,1770207306514,5.789075,-18.1844,469.7304,-770.4444,0.688229,-0.216942,0.234372,0.651419,1.562640,-0.492571,0.532146,0.286131,0.287903,0.488715,-2.673678,1.550169,-0.114728
522,1770207306525,5.800186,-16.6664,469.8545,-769.6163,0.687934,-0.218771,0.235280,0.650791,1.562361,-0.496849,0.534342,0.287920,0.286105,0.488713,-2.668953,1.558568,-0.115132
523,1770207306536,5.811298,-15.0242,470.0514,-768.8062,0.687747,-0.220341,0.236541,0.650002,1.562427,-0.500572,0.537375,0.288815,0.285181,0.488731,-2.666466,1.562803,-0.115342
524,1770207306547,5.822409,-13.9192,470.4710,-768.1248,0.686934,-0.221494,0.238267,0.649840,1.560680,-0.503223,0.541332,0.289695,0.284278,0.488733,-2.664135,1.566982,-0.115641
525,1770207306558,5.833520,-11.7002,470.4841,-767.1588,0.686224,-0.222812,0.239906,0.649535,1.559258,-0.506280,0.545121,0.291456,0.282408,0.488765,-2.659158,1.575390,-0.116191
526,1770207306569,5.844632,-10.0332,470.0798,-766.2196,0.685933,-0.224420,0.241279,0.648781,1.559065,-0.510087,0.548406,0.292363,0.281451,0.488766,-2.656601,1.579692,-0.116448
527,1770207306580,5.855743,-8.1515,470.6023,-765.2068,0.685414,-0.225854,0.242792,0.648266,1.558207,-0.513453,0.551958,0.293255,0.280517,0.488779,-2.654191,1.583888,-0.116695
528,1770207306591,5.866854,-6.6115,470.6589,-764.6933,0.685215,-0.227136,0.244444,0.647408,1.558287,-0.516544,0.555904,0.295033,0.278605,0.488781,-2.649186,1.592345,-0.117289
529,1770207306602,5.877965,-4.8447,470.8670,-763.6691,0.684935,-0.228823,0.245676,0.646643,1.558128,-0.520539,0.558878,0.295903,0.277646,0.488785,-2.646667,1.596583,-0.117517
530,1770207306614,5.889076,-3.8806,470.4495,-763.4003,0.683891,-0.230004,0.247351,0.646691,1.555722,-0.523216,0.562677,0.297645,0.275748,0.488784,-2.641789,1.604859,-0.118163
531,1770207306625,5.900188,-2.5645,470.5963,-762.5326,0.684011,-0.232137,0.248288,0.645442,1.556772,-0.528332,0.565090,0.298543,0.274787,0.488772,-2.639352,1.609147,-0.118329
532,1770207306636,5.911299,-0.8501,470.7583,-761.6172,0.683330,-0.233358,0.250147,0.645005,1.555494,-0.531203,0.569421,0.300331,0.272826,0.488770,-2.634162,1.617974,-0.118981
533,1770207306647,5.922410,1.1842,471.0803,-760.6147,0.682758,-0.234668,0.251890,0.644456,1.554535,-0.534302,0.573514,0.301264,0.271819,0.488755,-2.631525,1.622484,-0.119095
534,1770207306658,5.933521,2.9791,471.3821,-759.7224,0.682418,-0.236130,0.253449,0.643671,1.554248,-0.537800,0.577244,0.302147,0.270829,0.488749,-2.628847,1.626825,-0.119393
535,1770207306669,5.944633,4.5120,472.4097,-758.5832,0.681754,-0.237790,0.254809,0.643226,1.553012,-0.541677,0.580447,0.303978,0.268762,0.488752,-2.623379,1.635915,-0.119943
536,1770207306680,5.955744,6.5435,471.1809,-757.2653,0.681177,-0.238574,0.256887,0.642720,1.552013,-0.543574,0.585298,0.304822,0.267757,0.488763,-2.620701,1.640167,-0.120220
537,1770207306691,5.966855,8.0684,471.3235,-756.2526,0.680638,-0.240251,0.258250,0.642121,1.551156,-0.547526,0.588545,0.305706,0.266784,0.488737,-2.618185,1.644473,-0.120398
538,1770207306702,5.977967,9.8652,470.7859,-755.2472,0.679801,-0.241531,0.260071,0.641792,1.549453,-0.550515,0.592774,0.307409,0.264790,0.488747,-2.612861,1.653021,-0.120930
539,1770207306714,5.989078,11.7819,471.0338,-754.0611,0.679551,-0.243020,0.261705,0.640829,1.549481,-0.554124,0.596727,0.308265,0.263773,0.488745,-2.610076,1.657401,-0.121154
540,1770207306725,6.000189,13.1240,471.0810,-753.3665,0.679079,-0.244880,0.262887,0.640138,1.548834,-0.558518,0.599590,0.309999,0.261700,0.488748,-2.604575,1.666207,-0.121622
541,1770207306736,6.011300,15.0208,471.2933,-752.2563,0.678793,-0.246338,0.264471,0.639228,1.548748,-0.562049,0.603422,0.310861,0.260663,0.488736,-2.601825,1.670546,-0.121932
542,1770207306747,6.022412,16.5515,469.9895,-751.3237,0.678027,-0.247789,0.266087,0.638810,1.547258,-0.565456,0.607211,0.311740,0.259647,0.488719,-2.599263,1.674986,-0.122225
543,1770207306758,6.033523,17.9140,469.9777,-750.7507,0.677187,-0.249084,0.267951,0.638418,1.545586,-0.568499,0.611562,0.313502,0.257514,0.488692,-2.593650,1.684006,-0.122618
544,1770207306769,6.044634,19.5120,470.0979,-749.7172,0.676901,-0.250458,0.269715,0.637440,1.545541,-0.571861,0.615829,0.314368,0.256484,0.488668,-2.590990,1.688432,-0.122994
545,1770207306780,6.055746,20.9628,470.0274,-749.1138,0.675802,-0.251792,0.271474,0.637335,1.543095,-0.574931,0.619870,0.316094,0.254342,0.488658,-2.585353,1.697351,-0.123405
546,1770207306791,6.066857,22.9155,470.0703,-747.9782,0.675484,-0.253233,0.273200,0.636362,1.542971,-0.578447,0.624057,0.316967,0.253260,0.488647,-2.582550,1.701858,-0.123685
547,1770207306802,6.077968,24.4345,469.6095,-746.7856,0.674733,-0.254781,0.274825,0.635841,1.541579,-0.582105,0.627899,0.317853,0.252149,0.488633,-2.579661,1.706459,-0.123824
548,1770207306814,6.089079,26.1865,470.3935,-745.7211,0.673901,-0.256463,0.276353,0.635385,1.539961,-0.586055,0.631508,0.319616,0.249929,0.488607,-2.573881,1.715507,-0.124209
549,1770207306825,6.100191,28.1134,470.4455,-744.2424,0.673574,-0.257807,0.278204,0.634379,1.539837,-0.589366,0.635995,0.320485,0.248799,0.488596,-2.570859,1.720087,-0.124399
550,1770207306836,6.111302,29.9018,470.4445,-743.0475,0.672498,-0.259388,0.279731,0.634205,1.537485,-0.593021,0.639529,0.322215,0.246598,0.488561,-2.565168,1.729040,-0.124721
551,1770207306847,6.122413,31.0531,470.0658,-742.0217,0.672496,-0.261073,0.281203,0.632863,1.538310,-0.597195,0.643242,0.323047,0.245486,0.488549,-2.562151,1.733495,-0.125032
552,1770207306858,6.133524,32.7041,469.8865,-740.9317,0.671748,-0.262564,0.282873,0.632296,1.536952,-0.600744,0.647210,0.323907,0.244378,0.488538,-2.559315,1.737976,-0.125103
553,1770207306869,6.144636,34.2307,470.0154,-739.8972,0.671074,-0.264268,0.284353,0.631638,1.535816,-0.604802,0.650768,0.325569,0.242112,0.488534,-2.553268,1.746873,-0.125574
554,1770207306880,6.155747,35.7465,470.2306,-738.9723,0.670563,-0.265573,0.286207,0.630795,1.535168,-0.607995,0.655235,0.326441,0.240950,0.488528,-2.550185,1.751460,-0.125774
555,1770207306891,6.166858,37.3772,470.2904,-737.7395,0.669923,-0.267280,0.287650,0.630097,1.534135,-0.612075,0.658724,0.327257,0.239823,0.488521,-2.547176,1.755850,-0.125982
556,1770207306902,6.177969,38.6167,470.3910,-736.6107,0.669216,-0.268726,0.289361,0.629449,1.532917,-0.615548,0.662814,0.328924,0.237530,0.488537,-2.541046,1.764919,-0.126460
557,1770207306914,6.189080,40.3309,470.4815,-735.2645,0.668338,-0.269893,0.291350,0.628966,1.531204,-0.618342,0.667501,0.329722,0.236387,0.488546,-2.537974,1.769289,-0.126686
558,1770207306925,6.200192,41.8311,470.6079,-734.5179,0.668087,-0.271815,0.292504,0.627868,1.531307,-0.623021,0.670443,0.331352,0.234055,0.488572,-2.531734,1.778210,-0.127118
559,1770207306936,6.211303,43.6937,470.7079,-733.0424,0.667145,-0.273256,0.294435,0.627342,1.529474,-0.626457,0.675011,0.332182,0.232864,0.488579,-2.528479,1.782796,-0.127484
560,1770207306947,6.222414,45.6946,470.5735,-731.7613,0.666477,-0.274697,0.296391,0.626500,1.528464,-0.629976,0.679727,0.333035,0.231656,0.488579,-2.525298,1.787405,-0.127661
561,1770207306958,6.233526,47.5673,470.6530,-730.3246,0.665923,-0.276280,0.298050,0.625606,1.527744,-0.633834,0.683778,0.334701,0.229232,0.488607,-2.518799,1.796602,-0.128177
562,1770207306969,6.244637,48.9407,470.3662,-729.2076,0.665593,-0.277808,0.299597,0.624540,1.527646,-0.637615,0.687625,0.335506,0.228039,0.488615,-2.515591,1.801150,-0.128463
563,1770207306980,6.255748,50.4101,470.6602,-728.2567,0.664486,-0.279593,0.301088,0.624205,1.525311,-0.641800,0.691141,0.337133,0.225652,0.488628,-2.509161,1.810259,-0.128897
564,1770207306991,6.266859,51.7301,470.1388,-727.7312,0.664021,-0.281245,0.302468,0.623290,1.524811,-0.645830,0.694564,0.337946,0.224449,0.488643,-2.505966,1.814770,-0.129123
565,1770207307002,6.277971,53.6397,470.3293,-726.3034,0.663252,-0.282806,0.304323,0.622500,1.523531,-0.649623,0.699048,0.338726,0.223224,0.488661,-2.502693,1.819227,-0.129424
566,1770207307014,6.289082,55.5700,470.3680,-724.7313,0.662318,-0.284276,0.306250,0.621878,1.521769,-0.653165,0.703653,0.340394,0.220728,0.488687,-2.496088,1.828599,-0.129852
567,1770207307025,6.300193,56.9263,470.3509,-723.7508,0.661695,-0.286159,0.307750,0.620937,1.520917,-0.657741,0.707369,0.341226,0.219460,0.488681,-2.492733,1.833311,-0.129969
568,1770207307036,6.311305,58.6587,470.2579,-722.3577,0.660608,-0.287688,0.309688,0.620424,1.518735,-0.661394,0.711972,0.342844,0.216955,0.488710,-2.485959,1.842769,-0.130410
569,1770207307047,6.322416,60.0739,469.9684,-721.2750,0.659821,-0.288954,0.311542,0.619745,1.517344,-0.664486,0.716432,0.343648,0.215705,0.488713,-2.482660,1.847319,-0.130589
570,1770207307058,6.333527,61.8373,470.0468,-719.7850,0.659343,-0.290627,0.313068,0.618702,1.516887,-0.668617,0.720246,0.344420,0.214449,0.488749,-2.479263,1.851823,-0.130850
571,1770207307069,6.344638,63.5523,470.4024,-718.3320,0.658573,-0.291935,0.315019,0.617915,1.515599,-0.671842,0.724965,0.345971,0.211926,0.488767,-2.472519,1.861005,-0.131361
