FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
140,1769798190642,1.555578,511.4660,191.9600,-503.2978,0.702267,-0.012065,0.061030,0.709190,1.558791,-0.026781,0.135466,0.043507,-0.354018,0.237324,3.008276,-0.490640,0.069103
141,1769798190653,1.566690,511.0035,192.0115,-503.2628,0.702242,-0.012443,0.061594,0.709160,1.558752,-0.027619,0.136720,0.043190,-0.354056,0.237336,3.008027,-0.491927,0.068962
142,1769798190664,1.577801,510.5346,192.1723,-503.2486,0.702246,-0.012882,0.062062,0.709107,1.558795,-0.028594,0.137761,0.042918,-0.354088,0.237330,3.007838,-0.493105,0.068986
143,1769798190675,1.588912,510.0585,192.0602,-503.1042,0.702151,-0.013300,0.062396,0.709165,1.558548,-0.029522,0.138499,0.042285,-0.354170,0.237336,3.007334,-0.495739,0.068804
144,1769798190687,1.600023,509.6325,192.1085,-502.7988,0.702142,-0.013861,0.062895,0.709118,1.558556,-0.030767,0.139609,0.041950,-0.354196,0.237313,3.007150,-0.497225,0.068783
145,1769798190698,1.611134,509.0920,191.9764,-502.7382,0.702104,-0.014445,0.063437,0.709096,1.558486,-0.032064,0.140813,0.041193,-0.354293,0.237332,3.006501,-0.500422,0.068636
146,1769798190709,1.622246,508.4780,192.0379,-502.6453,0.702074,-0.015006,0.063978,0.709065,1.558437,-0.033309,0.142015,0.040760,-0.354358,0.237359,3.006094,-0.502206,0.068527
147,1769798190720,1.633357,507.7454,192.0773,-502.6023,0.702035,-0.015676,0.064653,0.709028,1.558372,-0.034797,0.143515,0.040318,-0.354395,0.237348,3.005803,-0.504084,0.068418
148,1769798190731,1.644468,507.0070,192.2094,-502.5393,0.701978,-0.016327,0.065344,0.709007,1.558258,-0.036242,0.145052,0.039392,-0.354500,0.237324,3.005143,-0.508029,0.068263
149,1769798190742,1.655579,506.4259,192.1084,-502.4305,0.701863,-0.017190,0.065863,0.709052,1.557976,-0.038158,0.146201,0.038857,-0.354562,0.237345,3.004676,-0.510256,0.068111
150,1769798190753,1.666690,505.6023,192.2034,-502.3372,0.701859,-0.017981,0.066612,0.708966,1.558020,-0.039916,0.147868,0.038299,-0.354619,0.237337,3.004265,-0.512625,0.067988
151,1769798190764,1.677802,504.7331,192.2097,-502.1878,0.701731,-0.018699,0.067457,0.708994,1.557719,-0.041508,0.149742,0.037158,-0.354737,0.237329,3.003390,-0.517457,0.067799
152,1769798190775,1.688913,503.9536,192.1414,-502.1759,0.701640,-0.019630,0.068147,0.708994,1.557516,-0.043575,0.151275,0.036549,-0.354805,0.237328,3.002911,-0.520023,0.067676
153,1769798190787,1.700024,502.7355,192.4347,-502.1099,0.701568,-0.020760,0.068908,0.708959,1.557379,-0.046084,0.152966,0.035202,-0.354936,0.237307,3.001885,-0.525788,0.067448
154,1769798190798,1.711135,502.1048,192.1253,-502.0276,0.701385,-0.021364,0.070535,0.708963,1.556968,-0.047424,0.156577,0.034473,-0.355012,0.237346,3.001201,-0.528833,0.067250
155,1769798190809,1.722246,501.2950,192.1663,-501.9908,0.701329,-0.022532,0.071387,0.708897,1.556884,-0.050018,0.158472,0.033756,-0.355079,0.237336,3.000650,-0.531849,0.067121
156,1769798190820,1.733357,500.3721,191.8262,-501.8381,0.701266,-0.023726,0.072390,0.708818,1.556793,-0.052670,0.160704,0.032232,-0.355223,0.237337,2.999421,-0.538239,0.066827
157,1769798190831,1.744469,499.1794,191.9698,-501.7555,0.701183,-0.024963,0.073325,0.708762,1.556641,-0.055419,0.162783,0.031467,-0.355288,0.237340,2.998798,-0.541412,0.066608
158,1769798190842,1.755580,498.1105,191.8491,-501.6638,0.701040,-0.025960,0.074358,0.708759,1.556326,-0.057632,0.165077,0.029907,-0.355427,0.237339,2.997493,-0.548018,0.066315
159,1769798190853,1.766691,497.0557,191.9059,-501.5974,0.700936,-0.026936,0.075519,0.708703,1.556129,-0.059800,0.167658,0.029116,-0.355496,0.237359,2.996788,-0.551330,0.066175
160,1769798190864,1.777802,495.9726,191.9801,-501.0909,0.700792,-0.028163,0.076473,0.708695,1.555814,-0.062523,0.169775,0.028332,-0.355553,0.237359,2.996148,-0.554634,0.065992
161,1769798190875,1.788914,495.0125,192.0094,-501.1172,0.700682,-0.029177,0.077748,0.708625,1.555611,-0.064777,0.172611,0.026742,-0.355674,0.237333,2.994873,-0.561317,0.065678
162,1769798190887,1.800025,493.6992,192.0363,-500.9439,0.700564,-0.030031,0.079014,0.708565,1.555387,-0.066675,0.175425,0.025926,-0.355731,0.237306,2.994249,-0.564775,0.065523
163,1769798190898,1.811136,492.4027,192.0832,-500.8365,0.700441,-0.031421,0.079810,0.708538,1.555129,-0.069762,0.177196,0.024256,-0.355866,0.237346,2.992724,-0.571724,0.065183
164,1769798190909,1.822247,491.1301,192.1363,-500.7473,0.700378,-0.032559,0.081069,0.708406,1.555068,-0.072291,0.180000,0.023408,-0.355915,0.237327,2.992053,-0.575303,0.064994
165,1769798190920,1.833358,490.0421,192.2095,-500.6965,0.700212,-0.034083,0.082245,0.708362,1.554727,-0.075677,0.182614,0.022555,-0.355970,0.237333,2.991299,-0.578878,0.064871
166,1769798190931,1.844470,489.0268,192.0901,-500.7904,0.700089,-0.035023,0.083603,0.708279,1.554503,-0.077766,0.185634,0.020771,-0.356071,0.237325,2.989764,-0.586379,0.064473
167,1769798190942,1.855581,487.7686,192.0568,-500.7386,0.699797,-0.036015,0.085125,0.708337,1.553818,-0.079968,0.189011,0.019886,-0.356127,0.237332,2.988952,-0.590068,0.064289
168,1769798190953,1.866692,486.8617,192.1439,-500.7646,0.699637,-0.037188,0.086581,0.708258,1.553512,-0.082575,0.192249,0.018972,-0.356174,0.237315,2.988181,-0.593929,0.064161
169,1769798190964,1.877803,485.1979,192.1061,-500.6686,0.699705,-0.038971,0.087178,0.708022,1.553804,-0.086542,0.193592,0.017122,-0.356268,0.237332,2.986497,-0.601656,0.063754
170,1769798190975,1.888914,483.8381,191.9428,-500.3711,0.699491,-0.040204,0.088448,0.708006,1.553340,-0.089279,0.196414,0.016166,-0.356314,0.237344,2.985619,-0.605628,0.063531
171,1769798190987,1.900026,482.1799,192.0594,-500.3249,0.699326,-0.041588,0.089826,0.707916,1.553025,-0.092356,0.199481,0.014265,-0.356393,0.237324,2.983953,-0.613570,0.063154
172,1769798190998,1.911137,481.1664,191.6972,-500.0926,0.699011,-0.042685,0.091624,0.707931,1.552319,-0.094792,0.203473,0.013273,-0.356426,0.237328,2.983021,-0.617711,0.062936
173,1769798191009,1.922248,479.2579,192.0105,-499.9696,0.698897,-0.043899,0.092967,0.707794,1.552147,-0.097492,0.206465,0.012258,-0.356465,0.237336,2.982078,-0.621924,0.062728
174,1769798191020,1.933359,477.9282,192.1548,-499.9236,0.698799,-0.045822,0.093830,0.707655,1.552013,-0.101769,0.208393,0.010191,-0.356531,0.237335,2.980143,-0.630540,0.062304
175,1769798191031,1.944470,476.6202,192.0836,-499.7295,0.698583,-0.046951,0.095448,0.707578,1.551579,-0.104280,0.211993,0.009132,-0.356562,0.237350,2.979114,-0.634979,0.062122
176,1769798191042,1.955582,475.1031,192.1725,-499.7332,0.698398,-0.048850,0.096988,0.707423,1.551260,-0.108504,0.215426,0.006980,-0.356612,0.237317,2.977151,-0.643940,0.061657
177,1769798191053,1.966693,473.7762,192.0812,-499.7604,0.698228,-0.050388,0.097747,0.707379,1.550909,-0.111923,0.217116,0.005912,-0.356629,0.237319,2.976127,-0.648400,0.061414
178,1769798191064,1.977804,472.3130,192.1378,-499.7875,0.698211,-0.052565,0.098834,0.707085,1.551049,-0.116771,0.219555,0.004858,-0.356645,0.237325,2.975108,-0.652740,0.061223
179,1769798191075,1.988915,470.9561,191.9864,-499.7643,0.697843,-0.053618,0.100757,0.707098,1.550223,-0.119110,0.223826,0.002707,-0.356666,0.237332,2.972983,-0.661762,0.060817
180,1769798191087,2.000026,469.2922,192.1036,-499.6637,0.697513,-0.054195,0.102905,0.707071,1.549506,-0.120392,0.228600,0.001628,-0.356677,0.237345,2.971879,-0.666190,0.060548
181,1769798191098,2.011138,468.1161,192.0099,-499.5618,0.697333,-0.055493,0.104883,0.706857,1.549235,-0.123287,0.233014,-0.000546,-0.356677,0.237327,2.969787,-0.675226,0.060101
182,1769798191109,2.022249,466.3342,192.5690,-499.7481,0.697243,-0.057784,0.106012,0.706594,1.549191,-0.128389,0.235545,-0.001659,-0.356678,0.237332,2.968642,-0.679862,0.059906
183,1769798191120,2.033360,464.6421,191.9843,-499.5541,0.696989,-0.059455,0.106807,0.706586,1.548632,-0.132103,0.237312,-0.002755,-0.356666,0.237336,2.967538,-0.684418,0.059681
184,1769798191131,2.044471,463.1801,192.2165,-499.8028,0.696772,-0.060944,0.108520,0.706412,1.548253,-0.135419,0.241136,-0.005003,-0.356644,0.237338,2.965245,-0.693735,0.059217
185,1769798191142,2.055582,461.1543,191.6313,-499.7881,0.696678,-0.062189,0.109966,0.706173,1.548189,-0.138198,0.244371,-0.006120,-0.356620,0.237317,2.964173,-0.698327,0.058963
186,1769798191153,2.066694,459.8840,191.5746,-499.6469,0.696395,-0.064075,0.111607,0.706026,1.547648,-0.142398,0.248032,-0.007262,-0.356611,0.237331,2.962941,-0.703074,0.058743
187,1769798191164,2.077805,458.2906,191.5715,-499.5346,0.696080,-0.065210,0.113507,0.705930,1.547005,-0.144926,0.252263,-0.009591,-0.356548,0.237316,2.960562,-0.712767,0.058301
188,1769798191175,2.088916,456.3923,191.7911,-499.5159,0.695878,-0.067345,0.114753,0.705727,1.546676,-0.149682,0.255053,-0.010749,-0.356517,0.237323,2.959331,-0.717552,0.058098
189,1769798191187,2.100028,455.1935,191.8169,-499.4545,0.695665,-0.069026,0.116216,0.705535,1.546317,-0.153430,0.258324,-0.013133,-0.356436,0.237338,2.956765,-0.727387,0.057546
190,1769798191198,2.111139,452.6504,192.3389,-499.6992,0.695314,-0.070473,0.118355,0.705382,1.545629,-0.156656,0.263094,-0.014326,-0.356388,0.237320,2.955545,-0.732293,0.057286
191,1769798191209,2.122250,452.0854,191.5350,-499.8028,0.694858,-0.071672,0.120280,0.705386,1.544613,-0.159321,0.267372,-0.015511,-0.356335,0.237318,2.954266,-0.737243,0.057042
192,1769798191220,2.133361,450.3477,191.8280,-499.8485,0.694674,-0.073133,0.121462,0.705214,1.544306,-0.162579,0.270018,-0.017853,-0.356229,0.237313,2.951702,-0.746929,0.056555
193,1769798191231,2.144473,448.6263,192.0245,-499.9661,0.694536,-0.075827,0.122366,0.704909,1.544184,-0.168587,0.272059,-0.019033,-0.356173,0.237341,2.950361,-0.751712,0.056259
194,1769798191242,2.155584,447.0291,191.9996,-499.8087,0.694342,-0.077632,0.123857,0.704643,1.543911,-0.172618,0.275404,-0.021363,-0.356038,0.237320,2.947823,-0.761373,0.055840
195,1769798191253,2.166695,445.6538,192.0389,-499.9337,0.693910,-0.078763,0.125919,0.704578,1.542987,-0.175139,0.279994,-0.022539,-0.355966,0.237316,2.946520,-0.766230,0.055585
196,1769798191264,2.177807,443.9128,191.5513,-499.9499,0.693723,-0.080659,0.127318,0.704296,1.542741,-0.179373,0.283138,-0.023713,-0.355894,0.237332,2.945150,-0.771067,0.055342
197,1769798191275,2.188918,441.9489,191.8582,-500.2395,0.693371,-0.081960,0.128795,0.704224,1.542002,-0.182273,0.286429,-0.026076,-0.355719,0.237309,2.942521,-0.780878,0.054867
198,1769798191287,2.200029,440.0479,191.9760,-500.4252,0.692884,-0.083200,0.131260,0.704102,1.540991,-0.185039,0.291926,-0.027261,-0.355634,0.237305,2.941171,-0.785764,0.054662
199,1769798191298,2.211141,438.2339,191.8842,-500.5029,0.692710,-0.084461,0.132545,0.703883,1.540734,-0.187859,0.294809,-0.029643,-0.355451,0.237333,2.938343,-0.795544,0.054120
200,1769798191309,2.222252,436.6974,191.7953,-500.4508,0.692411,-0.086919,0.133725,0.703654,1.540206,-0.193344,0.297459,-0.030833,-0.355339,0.237305,2.937049,-0.800464,0.053883
201,1769798191320,2.233363,435.3430,191.7858,-500.6338,0.692247,-0.088864,0.135217,0.703288,1.540058,-0.197698,0.300821,-0.032038,-0.355241,0.237330,2.935560,-0.805356,0.053583
202,1769798191331,2.244475,433.3187,191.4116,-500.5858,0.691792,-0.089823,0.137261,0.703218,1.539089,-0.199837,0.305375,-0.034431,-0.355012,0.237327,2.932731,-0.815258,0.053126
203,1769798191342,2.255586,431.5330,191.2136,-500.6894,0.691398,-0.091063,0.139173,0.703070,1.538300,-0.202608,0.309649,-0.035635,-0.354890,0.237305,2.931352,-0.820261,0.052892
204,1769798191353,2.266697,430.5456,191.3338,-500.7347,0.691088,-0.092922,0.140685,0.702831,1.537753,-0.206764,0.313041,-0.036850,-0.354765,0.237307,2.929870,-0.825225,0.052591
205,1769798191364,2.277808,429.1557,191.2949,-500.8257,0.690716,-0.094757,0.142386,0.702609,1.537058,-0.210864,0.316853,-0.039250,-0.354515,0.237302,2.926990,-0.835112,0.052110
206,1769798191375,2.288919,427.5904,191.7686,-501.1187,0.690362,-0.096804,0.143993,0.702350,1.536424,-0.215440,0.320461,-0.040412,-0.354374,0.237311,2.925535,-0.839944,0.051898
207,1769798191387,2.300031,426.0788,191.8624,-501.2897,0.690000,-0.097698,0.145866,0.702195,1.535712,-0.217442,0.324649,-0.042783,-0.354108,0.237324,2.922580,-0.849610,0.051335
208,1769798191398,2.311142,424.5374,191.8936,-501.5372,0.689850,-0.100075,0.146723,0.701829,1.535594,-0.222765,0.326603,-0.043934,-0.353957,0.237318,2.921161,-0.854409,0.051126
209,1769798191409,2.322253,422.8799,191.7310,-501.7495,0.689376,-0.101037,0.148697,0.701742,1.534591,-0.224913,0.331008,-0.045114,-0.353817,0.237314,2.919675,-0.859242,0.050887
210,1769798191420,2.333365,421.3961,191.8519,-501.9927,0.689047,-0.102600,0.150371,0.701482,1.534013,-0.228416,0.334769,-0.047435,-0.353502,0.237307,2.916771,-0.868856,0.050409
211,1769798191431,2.344476,419.8770,192.5943,-502.3290,0.688696,-0.104492,0.151972,0.701201,1.533399,-0.232655,0.338370,-0.048588,-0.353351,0.237332,2.915257,-0.873521,0.050121
212,1769798191442,2.355587,417.9489,192.3394,-502.5127,0.688416,-0.105788,0.153706,0.700904,1.532952,-0.235568,0.342269,-0.050917,-0.353021,0.237330,2.912254,-0.883100,0.049612
213,1769798191453,2.366699,416.0327,192.4158,-502.6215,0.688158,-0.107136,0.155238,0.700615,1.532550,-0.238594,0.345721,-0.052093,-0.352853,0.237328,2.910758,-0.887921,0.049382
214,1769798191464,2.377810,414.7028,192.4131,-502.7322,0.687750,-0.108665,0.157065,0.700373,1.531784,-0.242024,0.349821,-0.053284,-0.352678,0.237314,2.909209,-0.892845,0.049145
215,1769798191475,2.388921,412.3244,192.1767,-502.7057,0.687333,-0.110176,0.158902,0.700132,1.530997,-0.245412,0.353946,-0.055700,-0.352300,0.237330,2.905995,-0.902746,0.048617
216,1769798191487,2.400032,410.6627,192.3615,-502.9880,0.687184,-0.112368,0.160152,0.699646,1.530955,-0.250340,0.356798,-0.056897,-0.352106,0.237328,2.904439,-0.907665,0.048345
217,1769798191498,2.411143,408.9112,192.5836,-503.2427,0.686834,-0.114020,0.161556,0.699398,1.530324,-0.254046,0.359960,-0.059297,-0.351715,0.237332,2.901174,-0.917570,0.047883
218,1769798191509,2.422255,407.7635,191.8342,-503.5943,0.686418,-0.116060,0.163188,0.699092,1.529577,-0.258622,0.363640,-0.060487,-0.351511,0.237327,2.899604,-0.922479,0.047627
219,1769798191520,2.433366,406.1682,191.2628,-503.8177,0.686098,-0.117258,0.164734,0.698844,1.529013,-0.261316,0.367119,-0.061668,-0.351309,0.237319,2.898019,-0.927351,0.047407
220,1769798191531,2.444477,404.5825,191.0964,-504.1615,0.685775,-0.119044,0.166083,0.698540,1.528473,-0.265329,0.370170,-0.064026,-0.350883,0.237312,2.894844,-0.937037,0.046876
221,1769798191542,2.455588,403.0514,191.1502,-504.3861,0.685183,-0.120014,0.168319,0.698419,1.527224,-0.267504,0.375172,-0.065225,-0.350658,0.237313,2.893159,-0.941999,0.046598
222,1769798191553,2.466699,401.5003,191.2880,-504.6452,0.684810,-0.122160,0.169626,0.698097,1.526583,-0.272319,0.378132,-0.066399,-0.350440,0.237317,2.891522,-0.946804,0.046380
223,1769798191564,2.477811,399.8041,191.4928,-504.9490,0.684687,-0.124452,0.170874,0.697508,1.526660,-0.277492,0.381002,-0.068810,-0.349978,0.237331,2.888146,-0.956636,0.045772
224,1769798191575,2.488922,398.2041,191.6230,-505.2698,0.684296,-0.125899,0.172348,0.697270,1.525928,-0.280745,0.384324,-0.070000,-0.349740,0.237328,2.886468,-0.961558,0.045557
225,1769798191587,2.500033,396.6061,191.7552,-505.5956,0.683813,-0.127349,0.174170,0.697027,1.524995,-0.284004,0.388422,-0.072388,-0.349254,0.237333,2.883057,-0.971405,0.045036
226,1769798191598,2.511145,395.0115,191.8930,-505.9807,0.683399,-0.129319,0.176006,0.696609,1.524319,-0.288447,0.392581,-0.073584,-0.348994,0.237308,2.881400,-0.976375,0.044813
227,1769798191609,2.522256,393.0719,191.4828,-506.4390,0.683014,-0.130787,0.177758,0.696268,1.523662,-0.291759,0.396542,-0.074786,-0.348742,0.237335,2.879603,-0.981271,0.044512
228,1769798191620,2.533367,391.3945,191.6313,-506.8769,0.682648,-0.132816,0.179344,0.695836,1.523102,-0.296334,0.400147,-0.077246,-0.348210,0.237326,2.876052,-0.991408,0.043986
229,1769798191631,2.544479,389.4917,192.0115,-507.2446,0.682234,-0.134884,0.180956,0.695427,1.522421,-0.300996,0.403807,-0.078494,-0.347920,0.237317,2.874268,-0.996556,0.043678
230,1769798191642,2.555590,387.7622,191.6766,-507.5338,0.681689,-0.135857,0.183068,0.695219,1.521327,-0.303192,0.408552,-0.080999,-0.347350,0.237323,2.870549,-1.006906,0.043181
231,1769798191653,2.566701,385.9837,191.8173,-507.9043,0.681284,-0.137745,0.184625,0.694833,1.520652,-0.307452,0.412089,-0.082247,-0.347064,0.237328,2.868660,-1.012001,0.042880
232,1769798191664,2.577813,384.4655,191.7531,-508.2997,0.680805,-0.139138,0.186426,0.694544,1.519753,-0.310597,0.416158,-0.083537,-0.346748,0.237307,2.866792,-1.017345,0.042624
233,1769798191675,2.588924,382.5587,191.7820,-508.5450,0.680493,-0.140834,0.187884,0.694115,1.519310,-0.314435,0.419482,-0.085970,-0.346153,0.237327,2.863064,-1.027370,0.042098
234,1769798191687,2.600035,380.9415,191.9149,-509.0616,0.680179,-0.143122,0.189181,0.693602,1.518913,-0.319607,0.422461,-0.087200,-0.345848,0.237316,2.861220,-1.032431,0.041838
235,1769798191698,2.611146,379.3553,191.6219,-509.2914,0.679721,-0.144993,0.190752,0.693232,1.518109,-0.323831,0.426032,-0.089662,-0.345214,0.237316,2.857443,-1.042616,0.041288
236,1769798191709,2.622257,378.0247,191.6602,-509.6100,0.679101,-0.146441,0.192651,0.693010,1.516856,-0.327095,0.430309,-0.090861,-0.344905,0.237321,2.855568,-1.047542,0.041028
237,1769798191720,2.633369,376.2915,191.4445,-510.0742,0.678750,-0.148139,0.194078,0.692594,1.516317,-0.330941,0.433567,-0.092071,-0.344575,0.237305,2.853716,-1.052575,0.040791
238,1769798191731,2.644480,374.4086,191.5609,-510.5469,0.678224,-0.149935,0.195812,0.692235,1.515353,-0.335000,0.437501,-0.094540,-0.343913,0.237343,2.849781,-1.062671,0.040132
239,1769798191742,2.655591,372.7790,191.7276,-511.0031,0.677659,-0.151486,0.197681,0.691920,1.514276,-0.338506,0.441733,-0.095739,-0.343582,0.237305,2.847960,-1.067674,0.039927
240,1769798191753,2.666702,370.5534,192.0103,-511.6471,0.677042,-0.153148,0.199823,0.691542,1.513122,-0.342271,0.446584,-0.096951,-0.343239,0.237302,2.846028,-1.072711,0.039687
241,1769798191764,2.677814,368.5347,192.1687,-512.3265,0.676496,-0.154539,0.201599,0.691251,1.512073,-0.345418,0.450605,-0.099404,-0.342534,0.237328,2.842032,-1.082832,0.039089
242,1769798191775,2.688925,367.2402,191.9635,-512.5656,0.676036,-0.156079,0.203292,0.690860,1.511274,-0.348913,0.454458,-0.100610,-0.342187,0.237331,2.840073,-1.087803,0.038828
243,1769798191787,2.700036,365.7057,192.0612,-512.9431,0.675582,-0.157950,0.204799,0.690434,1.510510,-0.353155,0.457902,-0.102998,-0.341474,0.237335,2.836184,-1.097657,0.038266
244,1769798191798,2.711147,364.8173,192.1118,-513.0650,0.674940,-0.159549,0.206869,0.690076,1.509286,-0.356780,0.462597,-0.104181,-0.341119,0.237327,2.834238,-1.102600,0.038059
245,1769798191809,2.722258,362.7424,191.9148,-513.9563,0.674599,-0.161089,0.207920,0.689736,1.508724,-0.360272,0.465007,-0.105349,-0.340763,0.237327,2.832314,-1.107398,0.037782
246,1769798191820,2.733370,361.4219,191.7664,-514.3207,0.674346,-0.163132,0.209100,0.689147,1.508504,-0.364924,0.467755,-0.107665,-0.340038,0.237328,2.828442,-1.117059,0.037289
247,1769798191831,2.744481,359.2255,192.1076,-514.9803,0.674019,-0.165089,0.210286,0.688640,1.508071,-0.369375,0.470501,-0.108810,-0.339666,0.237312,2.826582,-1.121822,0.037032
248,1769798191842,2.755592,357.6311,192.0366,-515.3053,0.673439,-0.166362,0.212042,0.688361,1.506938,-0.372264,0.474480,-0.111062,-0.338923,0.237292,2.822825,-1.131229,0.036553
249,1769798191853,2.766703,356.3549,191.8207,-515.7471,0.672791,-0.167752,0.213733,0.688135,1.505621,-0.375409,0.478308,-0.112187,-0.338565,0.237297,2.820905,-1.135848,0.036290
250,1769798191864,2.777815,354.5358,192.1441,-516.2971,0.672420,-0.169346,0.214846,0.687760,1.505011,-0.379031,0.480868,-0.113299,-0.338191,0.237283,2.819033,-1.140490,0.036041
251,1769798191875,2.788926,353.1220,192.0446,-516.6603,0.671919,-0.171062,0.216349,0.687354,1.504128,-0.382932,0.484310,-0.115536,-0.337451,0.237340,2.815025,-1.149688,0.035484
252,1769798191887,2.800037,351.5198,192.0741,-517.2048,0.671526,-0.172954,0.218061,0.686724,1.503617,-0.387263,0.488262,-0.116629,-0.337065,0.237325,2.813166,-1.154247,0.035213
253,1769798191898,2.811148,350.0428,191.7790,-517.8405,0.670990,-0.174295,0.219701,0.686386,1.502616,-0.390316,0.491999,-0.118836,-0.336298,0.237326,2.809303,-1.163423,0.034736
254,1769798191909,2.822259,348.6536,191.4836,-518.2089,0.670529,-0.175875,0.221275,0.685928,1.501852,-0.393926,0.495612,-0.119943,-0.335904,0.237313,2.807373,-1.168083,0.034540
255,1769798191920,2.833371,346.9660,190.9400,-518.6453,0.669864,-0.176980,0.222929,0.685758,1.500462,-0.396427,0.499349,-0.121053,-0.335502,0.237316,2.805387,-1.172708,0.034250
