FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
134,1769798210058,1.488908,587.0013,261.4796,-464.5952,0.693517,0.064006,-0.015727,0.717419,1.534499,0.141623,-0.034798,0.118566,-0.398771,0.306578,3.017902,-0.160398,0.083616
135,1769798210070,1.500019,586.1958,261.5403,-464.3609,0.693502,0.063349,-0.015101,0.717505,1.534414,0.140163,-0.033411,0.118035,-0.398919,0.306600,3.017712,-0.162418,0.083487
136,1769798210081,1.511130,585.4764,261.4814,-464.0508,0.693641,0.062721,-0.014354,0.717441,1.534759,0.138776,-0.031760,0.116958,-0.399241,0.306595,3.017439,-0.166423,0.083217
137,1769798210092,1.522242,584.6616,261.6103,-463.7399,0.693586,0.062023,-0.013682,0.717569,1.534562,0.137227,-0.030271,0.116406,-0.399408,0.306573,3.017320,-0.168586,0.083153
138,1769798210103,1.533353,583.9722,261.6545,-463.3254,0.693695,0.061307,-0.012919,0.717539,1.534821,0.135643,-0.028583,0.115815,-0.399582,0.306580,3.017136,-0.170753,0.082934
139,1769798210114,1.544464,583.1245,261.6605,-463.1123,0.693689,0.060552,-0.012312,0.717619,1.534761,0.133969,-0.027240,0.114663,-0.399916,0.306566,3.016872,-0.175148,0.082744
140,1769798210125,1.555575,582.3424,261.5316,-462.9777,0.693647,0.059894,-0.011537,0.717728,1.534603,0.132508,-0.025524,0.114057,-0.400086,0.306580,3.016659,-0.177347,0.082535
141,1769798210136,1.566687,581.4995,261.6457,-462.7259,0.693685,0.059129,-0.010889,0.717765,1.534666,0.130814,-0.024090,0.113480,-0.400242,0.306532,3.016634,-0.179584,0.082435
142,1769798210147,1.577798,580.8389,261.4428,-462.4310,0.693763,0.058267,-0.010102,0.717771,1.534834,0.128906,-0.022348,0.112281,-0.400591,0.306578,3.016156,-0.184097,0.082183
143,1769798210158,1.588909,580.0110,261.5254,-462.1931,0.693758,0.057485,-0.009412,0.717849,1.534778,0.127172,-0.020822,0.111677,-0.400753,0.306549,3.016050,-0.186391,0.082056
144,1769798210170,1.600020,579.3407,261.5318,-461.9490,0.693747,0.056715,-0.008643,0.717931,1.534704,0.125464,-0.019120,0.110427,-0.401111,0.306593,3.015562,-0.191044,0.081754
145,1769798210181,1.611131,578.4960,261.5922,-461.6922,0.693838,0.055855,-0.007871,0.717919,1.534913,0.123563,-0.017413,0.109791,-0.401277,0.306578,3.015415,-0.193481,0.081670
146,1769798210192,1.622243,577.5825,261.4387,-461.4369,0.693727,0.055082,-0.007137,0.718094,1.534563,0.121845,-0.015788,0.109138,-0.401465,0.306581,3.015196,-0.195881,0.081462
147,1769798210203,1.633354,576.6010,261.4059,-461.1156,0.693852,0.054252,-0.006252,0.718044,1.534871,0.120012,-0.013829,0.107826,-0.401808,0.306554,3.014886,-0.200830,0.081175
148,1769798210214,1.644465,575.7617,261.4952,-460.8466,0.693749,0.053448,-0.005440,0.718210,1.534544,0.118225,-0.012034,0.107164,-0.401988,0.306573,3.014624,-0.203255,0.080990
149,1769798210225,1.655576,574.8325,261.5343,-460.5500,0.693749,0.052684,-0.004674,0.718272,1.534508,0.116532,-0.010338,0.105845,-0.402340,0.306566,3.014212,-0.208287,0.080791
150,1769798210236,1.666687,573.8900,261.5545,-460.2315,0.693842,0.051868,-0.003734,0.718247,1.534729,0.114729,-0.008260,0.105169,-0.402520,0.306593,3.013927,-0.210759,0.080592
151,1769798210247,1.677798,572.8753,261.4194,-460.0382,0.693747,0.051042,-0.003015,0.718402,1.534427,0.112895,-0.006669,0.104477,-0.402698,0.306564,3.013788,-0.213339,0.080433
152,1769798210258,1.688910,571.9430,261.4361,-459.7862,0.693775,0.050110,-0.002219,0.718443,1.534465,0.110831,-0.004909,0.103113,-0.403046,0.306547,3.013389,-0.218442,0.080111
153,1769798210270,1.700021,571.0500,261.4564,-459.5428,0.693876,0.049417,-0.001244,0.718396,1.534716,0.109301,-0.002751,0.102411,-0.403233,0.306562,3.013106,-0.221075,0.079954
154,1769798210281,1.711132,570.1733,261.3989,-459.3410,0.693744,0.048567,-0.000467,0.718583,1.534313,0.107414,-0.001033,0.101074,-0.403577,0.306528,3.012740,-0.226071,0.079639
155,1769798210292,1.722243,569.2928,261.3758,-459.1463,0.693812,0.047586,0.000061,0.718582,1.534465,0.105244,0.000135,0.100398,-0.403742,0.306552,3.012465,-0.228549,0.079512
156,1769798210303,1.733355,568.4189,261.3786,-458.9406,0.693840,0.046645,0.000727,0.718616,1.534508,0.103161,0.001607,0.099754,-0.403909,0.306550,3.012231,-0.230965,0.079355
157,1769798210314,1.744466,567.5840,261.3831,-458.7192,0.693799,0.045733,0.001437,0.718714,1.534358,0.101140,0.003177,0.098446,-0.404229,0.306552,3.011770,-0.235893,0.079134
158,1769798210325,1.755577,566.7328,261.4552,-458.3079,0.693883,0.045303,0.002830,0.718656,1.534578,0.100191,0.006259,0.097747,-0.404393,0.306537,3.011576,-0.238455,0.078902
159,1769798210336,1.766688,565.8231,261.5422,-458.0552,0.693948,0.044390,0.003533,0.718647,1.534728,0.098173,0.007813,0.096395,-0.404733,0.306518,3.011136,-0.243433,0.078572
160,1769798210347,1.777799,564.9072,261.5424,-457.8009,0.693912,0.043564,0.004252,0.718728,1.534599,0.096342,0.009403,0.095710,-0.404898,0.306513,3.010901,-0.245981,0.078393
161,1769798210358,1.788911,563.8865,261.7011,-457.4573,0.693945,0.042610,0.004991,0.718749,1.534660,0.094232,0.011037,0.095040,-0.405054,0.306477,3.010749,-0.248510,0.078278
162,1769798210370,1.800022,562.7516,261.3355,-457.1768,0.693989,0.041849,0.005878,0.718744,1.534761,0.092549,0.013000,0.093674,-0.405385,0.306468,3.010271,-0.253578,0.077982
163,1769798210381,1.811133,561.7706,261.3814,-456.9386,0.694063,0.040816,0.006461,0.718728,1.534934,0.090265,0.014288,0.093008,-0.405538,0.306465,3.010021,-0.256077,0.077870
164,1769798210392,1.822244,560.8372,261.4498,-456.7069,0.693926,0.039929,0.007377,0.718901,1.534529,0.088298,0.016312,0.092298,-0.405707,0.306442,3.009837,-0.258715,0.077710
165,1769798210403,1.833355,560.1218,261.2908,-456.5015,0.694077,0.039020,0.008044,0.718798,1.534923,0.086291,0.017790,0.090926,-0.406015,0.306446,3.009284,-0.263781,0.077365
166,1769798210414,1.844467,559.0799,261.2339,-456.1772,0.693871,0.038301,0.008925,0.719025,1.534334,0.084693,0.019735,0.090269,-0.406164,0.306429,3.009083,-0.266185,0.077180
167,1769798210425,1.855578,558.2534,261.3624,-456.0996,0.693994,0.037637,0.009658,0.718932,1.534661,0.083229,0.021358,0.089634,-0.406307,0.306451,3.008775,-0.268555,0.077087
168,1769798210436,1.866689,557.4715,261.1116,-456.0296,0.693979,0.036965,0.010386,0.718971,1.534604,0.081741,0.022968,0.088408,-0.406583,0.306425,3.008365,-0.273124,0.076836
169,1769798210447,1.877800,556.8936,260.9551,-455.8850,0.693949,0.036397,0.011269,0.719016,1.534511,0.080483,0.024919,0.087823,-0.406714,0.306423,3.008155,-0.275208,0.076655
170,1769798210458,1.888911,556.1816,260.8896,-455.7418,0.694020,0.035599,0.011745,0.718979,1.534692,0.078720,0.025972,0.086671,-0.406955,0.306384,3.007801,-0.279506,0.076409
171,1769798210470,1.900023,555.4385,260.9260,-455.5993,0.693961,0.034939,0.012488,0.719056,1.534515,0.077258,0.027614,0.086096,-0.407090,0.306411,3.007485,-0.281644,0.076305
172,1769798210481,1.911134,554.8255,261.1253,-455.2834,0.694003,0.034188,0.013341,0.719037,1.534619,0.075599,0.029501,0.084960,-0.407332,0.306394,3.007062,-0.285827,0.076001
173,1769798210492,1.922245,553.5038,261.4714,-455.0122,0.693955,0.033512,0.013868,0.719105,1.534472,0.074102,0.030665,0.084410,-0.407442,0.306394,3.006844,-0.287899,0.075952
174,1769798210503,1.933357,552.7250,261.4493,-454.7576,0.693957,0.032853,0.014550,0.719120,1.534468,0.072643,0.032172,0.083839,-0.407569,0.306401,3.006584,-0.289915,0.075761
175,1769798210514,1.944468,551.8927,261.3742,-454.4884,0.693934,0.032124,0.015208,0.719161,1.534393,0.071031,0.033628,0.082757,-0.407787,0.306389,3.006180,-0.293939,0.075544
176,1769798210525,1.955579,551.1144,261.2897,-454.4154,0.693940,0.031541,0.015908,0.719166,1.534404,0.069741,0.035174,0.082201,-0.407900,0.306355,3.006031,-0.295993,0.075444
177,1769798210536,1.966690,550.1668,261.4344,-454.2444,0.693972,0.030729,0.016524,0.719156,1.534480,0.067947,0.036538,0.081642,-0.408001,0.306372,3.005778,-0.298007,0.075257
178,1769798210547,1.977801,549.3485,261.5093,-454.0794,0.693859,0.030027,0.017141,0.719281,1.534156,0.066391,0.037900,0.080495,-0.408235,0.306362,3.005294,-0.302218,0.075012
179,1769798210558,1.988913,548.9166,261.3447,-453.9620,0.693882,0.029370,0.017986,0.719265,1.534218,0.064939,0.039769,0.079917,-0.408353,0.306389,3.004970,-0.304381,0.074907
180,1769798210570,2.000024,548.0426,261.3452,-453.8044,0.693920,0.028696,0.018741,0.719236,1.534320,0.063449,0.041438,0.078708,-0.408598,0.306370,3.004492,-0.308773,0.074612
181,1769798210581,2.011135,547.4677,261.3287,-453.4790,0.693824,0.027877,0.019339,0.719345,1.534043,0.061636,0.042758,0.078098,-0.408709,0.306379,3.004216,-0.311018,0.074438
182,1769798210592,2.022247,546.6672,261.4009,-453.3147,0.693853,0.027068,0.019938,0.719332,1.534113,0.059847,0.044082,0.077502,-0.408816,0.306381,3.003942,-0.313221,0.074317
183,1769798210603,2.033358,545.8858,261.2026,-453.2167,0.693774,0.026287,0.020808,0.719412,1.533891,0.058119,0.046005,0.076258,-0.409055,0.306362,3.003452,-0.317805,0.074051
184,1769798210614,2.044469,544.9318,261.2345,-453.0805,0.693805,0.025615,0.021613,0.719382,1.533979,0.056633,0.047785,0.075636,-0.409174,0.306375,3.003132,-0.320041,0.073898
185,1769798210625,2.055580,543.9901,260.9898,-452.7163,0.693737,0.024720,0.022534,0.719451,1.533787,0.054654,0.049820,0.074314,-0.409422,0.306348,3.002618,-0.324940,0.073641
186,1769798210636,2.066692,542.9636,261.1812,-452.4422,0.693896,0.023973,0.023313,0.719298,1.534229,0.053006,0.051545,0.073674,-0.409539,0.306348,3.002332,-0.327247,0.073510
187,1769798210647,2.077803,542.0500,260.9202,-452.2238,0.693768,0.023118,0.024106,0.719423,1.533872,0.051113,0.053297,0.072988,-0.409662,0.306360,3.001979,-0.329801,0.073368
188,1769798210658,2.088914,540.8923,261.1599,-452.0668,0.693758,0.022129,0.024580,0.719448,1.533835,0.048926,0.054343,0.071583,-0.409911,0.306324,3.001446,-0.334905,0.073043
189,1769798210670,2.100025,540.1447,260.8014,-451.8988,0.693618,0.021290,0.025507,0.719577,1.533449,0.047068,0.056390,0.070843,-0.410032,0.306331,3.001076,-0.337644,0.072877
190,1769798210681,2.111137,538.8962,260.8553,-451.7842,0.693724,0.020224,0.026288,0.719477,1.533742,0.044713,0.058119,0.069358,-0.410290,0.306336,3.000369,-0.343061,0.072544
191,1769798210692,2.122248,537.9238,260.9769,-451.5807,0.693592,0.019190,0.027064,0.719604,1.533375,0.042425,0.059833,0.068584,-0.410427,0.306337,3.000004,-0.345884,0.072383
192,1769798210703,2.133359,537.0507,260.9138,-451.3175,0.693485,0.018597,0.028380,0.719672,1.533100,0.041112,0.062740,0.067826,-0.410552,0.306353,2.999598,-0.348625,0.072200
193,1769798210714,2.144471,535.6978,261.0966,-451.1425,0.693462,0.017575,0.029245,0.719685,1.533042,0.038853,0.064652,0.066250,-0.410819,0.306354,2.998820,-0.354348,0.071833
194,1769798210725,2.155582,534.5675,261.1273,-450.9528,0.693538,0.016349,0.029887,0.719615,1.533250,0.036144,0.066074,0.065469,-0.410926,0.306336,2.998514,-0.357197,0.071649
195,1769798210736,2.166693,533.9499,261.0041,-450.7453,0.693394,0.015420,0.030845,0.719733,1.532862,0.034088,0.068188,0.064685,-0.411059,0.306353,2.998080,-0.360072,0.071471
196,1769798210747,2.177805,533.0018,260.9720,-450.6103,0.693502,0.014639,0.031824,0.719603,1.533179,0.032363,0.070355,0.063170,-0.411299,0.306332,2.997378,-0.365606,0.071171
197,1769798210758,2.188916,532.1168,260.6364,-450.3591,0.693400,0.013841,0.032865,0.719670,1.532912,0.030598,0.072655,0.062403,-0.411416,0.306322,2.997020,-0.368400,0.070988
198,1769798210770,2.200027,530.6328,261.0024,-450.2018,0.693298,0.012847,0.033655,0.719750,1.532642,0.028399,0.074399,0.060892,-0.411641,0.306310,2.996301,-0.373861,0.070664
199,1769798210781,2.211138,529.5623,260.5691,-450.0062,0.693255,0.012040,0.034619,0.719759,1.532541,0.026616,0.076531,0.060101,-0.411755,0.306310,2.995907,-0.376775,0.070475
200,1769798210792,2.222250,528.4637,260.4946,-449.8377,0.693227,0.011124,0.035780,0.719745,1.532486,0.024591,0.079098,0.059318,-0.411871,0.306346,2.995399,-0.379613,0.070295
201,1769798210803,2.233361,527.4513,260.9253,-449.6078,0.693156,0.010263,0.036653,0.719782,1.532308,0.022688,0.081025,0.057772,-0.412093,0.306312,2.994697,-0.385238,0.069965
202,1769798210814,2.244472,526.2350,260.8180,-449.5072,0.693123,0.009221,0.037352,0.719792,1.532229,0.020385,0.082571,0.057002,-0.412201,0.306303,2.994329,-0.387984,0.069769
203,1769798210825,2.255583,525.3907,260.8515,-449.3661,0.693111,0.008192,0.038158,0.719773,1.532214,0.018109,0.084353,0.055456,-0.412416,0.306324,2.993443,-0.393608,0.069419
204,1769798210836,2.266694,524.1652,260.9860,-449.1802,0.693130,0.007009,0.038778,0.719734,1.532279,0.015495,0.085724,0.054676,-0.412507,0.306319,2.993066,-0.396447,0.069222
205,1769798210847,2.277806,523.1832,260.9863,-449.0226,0.693003,0.005984,0.039665,0.719818,1.531948,0.013227,0.087683,0.053917,-0.412619,0.306315,2.992664,-0.399171,0.069077
206,1769798210858,2.288917,522.1038,261.1671,-448.9037,0.693065,0.004946,0.040536,0.719718,1.532145,0.010933,0.089611,0.052299,-0.412813,0.306293,2.991857,-0.405096,0.068731
207,1769798210870,2.300028,520.9636,261.2134,-448.7664,0.692873,0.004183,0.041582,0.719848,1.531643,0.009248,0.091919,0.051522,-0.412931,0.306298,2.991411,-0.407835,0.068543
208,1769798210881,2.311140,519.8406,261.4505,-448.6393,0.692938,0.003134,0.042437,0.719740,1.531851,0.006928,0.093814,0.049974,-0.413114,0.306303,2.990567,-0.413419,0.068183
209,1769798210892,2.322251,518.9681,261.4213,-448.4250,0.692852,0.002392,0.043533,0.719761,1.531649,0.005288,0.096236,0.049210,-0.413214,0.306283,2.990180,-0.416198,0.068003
210,1769798210903,2.333362,518.1902,261.1772,-448.0662,0.692794,0.001469,0.044453,0.719763,1.531518,0.003247,0.098269,0.048452,-0.413299,0.306278,2.989776,-0.418908,0.067845
211,1769798210914,2.344473,516.9970,261.4119,-447.9122,0.692746,0.000846,0.045484,0.719745,1.531423,0.001871,0.100549,0.046967,-0.413475,0.306291,2.988910,-0.424277,0.067486
212,1769798210925,2.355585,516.0678,261.1431,-447.9188,0.692731,-0.000310,0.046067,0.719723,1.531403,-0.000686,0.101840,0.046242,-0.413559,0.306291,2.988501,-0.426950,0.067398
213,1769798210936,2.366696,515.0704,261.1563,-447.7447,0.692669,-0.001052,0.047103,0.719716,1.531270,-0.002326,0.104130,0.045510,-0.413637,0.306281,2.988116,-0.429567,0.067199
214,1769798210947,2.377807,513.9050,261.2234,-447.6703,0.692600,-0.002010,0.047939,0.719724,1.531114,-0.004444,0.105978,0.044075,-0.413794,0.306284,2.987295,-0.434753,0.066878
215,1769798210958,2.388918,513.0308,261.2029,-447.6350,0.692621,-0.002765,0.048957,0.719634,1.531211,-0.006112,0.108233,0.043397,-0.413859,0.306288,2.986901,-0.437211,0.066775
216,1769798210970,2.400029,512.1555,260.9873,-447.6045,0.692569,-0.003501,0.049835,0.719620,1.531106,-0.007741,0.110173,0.041993,-0.414009,0.306255,2.986177,-0.442248,0.066430
217,1769798210981,2.411141,511.4976,260.7271,-447.3352,0.692541,-0.004395,0.050490,0.719596,1.531059,-0.009717,0.111622,0.041316,-0.414078,0.306284,2.985703,-0.444653,0.066271
218,1769798210992,2.422252,510.5270,260.7948,-447.1804,0.692495,-0.005252,0.051258,0.719580,1.530965,-0.011612,0.113321,0.040632,-0.414150,0.306291,2.985279,-0.447106,0.066104
219,1769798211003,2.433363,509.4967,261.0838,-447.1486,0.692424,-0.006057,0.051938,0.719593,1.530801,-0.013391,0.114824,0.039319,-0.414279,0.306277,2.984536,-0.451846,0.065849
220,1769798211014,2.444474,508.6668,260.8491,-446.9710,0.692432,-0.006876,0.052474,0.719540,1.530850,-0.015202,0.116012,0.038685,-0.414325,0.306281,2.984171,-0.454139,0.065683
221,1769798211025,2.455585,507.8375,260.9025,-446.8773,0.692323,-0.007513,0.053222,0.719583,1.530584,-0.016609,0.117663,0.037459,-0.414442,0.306293,2.983396,-0.458517,0.065380
222,1769798211036,2.466697,506.8943,260.9644,-446.8020,0.692322,-0.008407,0.053820,0.719529,1.530613,-0.018587,0.118987,0.036875,-0.414499,0.306288,2.983048,-0.460596,0.065249
223,1769798211047,2.477808,505.9985,261.1520,-446.7009,0.692167,-0.009086,0.054564,0.719614,1.530221,-0.020087,0.120629,0.036290,-0.414548,0.306277,2.982737,-0.462722,0.065134
224,1769798211058,2.488919,505.3081,260.9218,-446.6499,0.692207,-0.009833,0.055265,0.719513,1.530368,-0.021739,0.122183,0.035095,-0.414649,0.306276,2.982004,-0.466998,0.064840
225,1769798211070,2.500031,504.2041,260.8938,-446.5832,0.692102,-0.010419,0.056057,0.719544,1.530117,-0.023035,0.123932,0.034499,-0.414704,0.306296,2.981583,-0.469164,0.064776
226,1769798211081,2.511142,503.4605,260.9440,-446.4268,0.692172,-0.011174,0.056758,0.719411,1.530350,-0.024704,0.125490,0.033266,-0.414804,0.306255,2.980931,-0.473611,0.064485
227,1769798211092,2.522253,502.6232,260.9960,-446.3369,0.692072,-0.011827,0.057573,0.719432,1.530116,-0.026148,0.127289,0.032665,-0.414850,0.306260,2.980550,-0.475752,0.064337
228,1769798211103,2.533364,501.7375,260.9709,-446.2855,0.692061,-0.012706,0.058174,0.719379,1.530123,-0.028093,0.128622,0.032021,-0.414897,0.306295,2.980046,-0.478042,0.064170
229,1769798211114,2.544476,501.0260,260.8789,-446.0809,0.692057,-0.013498,0.058867,0.719312,1.530153,-0.029844,0.130157,0.030771,-0.414997,0.306288,2.979283,-0.482555,0.063904
230,1769798211125,2.555587,500.2380,260.8775,-446.0692,0.691923,-0.014201,0.059630,0.719365,1.529826,-0.031399,0.131840,0.030148,-0.415045,0.306289,2.978891,-0.484779,0.063801
231,1769798211136,2.566698,499.4857,260.9141,-446.0855,0.691880,-0.014944,0.060407,0.719326,1.529754,-0.033041,0.133560,0.028912,-0.415133,0.306279,2.978157,-0.489150,0.063477
232,1769798211147,2.577810,498.7891,260.8578,-446.0340,0.691897,-0.015619,0.060949,0.719249,1.529838,-0.034534,0.134764,0.028284,-0.415168,0.306267,2.977787,-0.491445,0.063328
233,1769798211158,2.588921,497.8101,260.9904,-446.0287,0.691750,-0.016549,0.061577,0.719316,1.529474,-0.036590,0.136149,0.027634,-0.415220,0.306272,2.977357,-0.493728,0.063155
234,1769798211170,2.600032,497.0908,260.9424,-445.9790,0.691788,-0.017377,0.062285,0.719200,1.529626,-0.038423,0.137719,0.026374,-0.415302,0.306274,2.976535,-0.498233,0.062882
235,1769798211181,2.611143,496.2488,260.9803,-445.9423,0.691616,-0.018040,0.063068,0.719280,1.529198,-0.039888,0.139446,0.025758,-0.415345,0.306303,2.976052,-0.500427,0.062772
236,1769798211192,2.622255,495.3846,261.1079,-445.9578,0.691727,-0.018727,0.063777,0.719094,1.529552,-0.041409,0.141025,0.025145,-0.415382,0.306277,2.975726,-0.502683,0.062668
237,1769798211203,2.633366,494.4953,261.1905,-445.9557,0.691567,-0.019611,0.064506,0.719158,1.529162,-0.043363,0.142633,0.023806,-0.415450,0.306274,2.974877,-0.507418,0.062319
238,1769798211214,2.644477,493.0245,260.9923,-445.6832,0.691510,-0.020122,0.065560,0.719104,1.529067,-0.044493,0.144966,0.023156,-0.415490,0.306255,2.974494,-0.509764,0.062178
239,1769798211225,2.655589,492.0454,261.0742,-445.6497,0.691498,-0.021234,0.066113,0.719033,1.529081,-0.046954,0.146194,0.021786,-0.415563,0.306264,2.973559,-0.514685,0.061880
240,1769798211236,2.666700,491.1469,261.0743,-445.7791,0.691345,-0.022140,0.066852,0.719085,1.528713,-0.048955,0.147824,0.021081,-0.415607,0.306279,2.973047,-0.517166,0.061740
241,1769798211247,2.677811,490.0477,261.3274,-445.8186,0.691273,-0.022808,0.068143,0.719012,1.528596,-0.050435,0.150682,0.020359,-0.415637,0.306288,2.972550,-0.519714,0.061514
242,1769798211258,2.688922,489.2248,261.0879,-445.3868,0.691251,-0.023693,0.068855,0.718937,1.528593,-0.052394,0.152261,0.018866,-0.415704,0.306284,2.971581,-0.525050,0.061182
243,1769798211270,2.700034,488.2114,261.1271,-445.3434,0.691152,-0.024600,0.069624,0.718927,1.528379,-0.054400,0.153964,0.018123,-0.415739,0.306283,2.971054,-0.527690,0.061048
244,1769798211281,2.711145,487.0125,261.3660,-445.3564,0.691222,-0.025563,0.070447,0.718747,1.528639,-0.056532,0.155793,0.016612,-0.415809,0.306250,2.970119,-0.533090,0.060720
245,1769798211292,2.722256,486.3376,261.1465,-445.1311,0.691040,-0.026388,0.071355,0.718802,1.528204,-0.058355,0.157800,0.015885,-0.415834,0.306269,2.969573,-0.535678,0.060525
246,1769798211303,2.733367,485.5103,261.1107,-444.9214,0.690975,-0.027413,0.071879,0.718773,1.528079,-0.060623,0.158958,0.015153,-0.415862,0.306274,2.969058,-0.538330,0.060410
247,1769798211314,2.744479,484.6343,261.1337,-444.8573,0.690772,-0.028118,0.072948,0.718834,1.527592,-0.062180,0.161319,0.013706,-0.415907,0.306269,2.968060,-0.543476,0.060022
248,1769798211325,2.755590,484.0309,260.7601,-444.9657,0.690716,-0.028709,0.073979,0.718758,1.527515,-0.063490,0.163605,0.012993,-0.415944,0.306270,2.967548,-0.546009,0.059922
249,1769798211336,2.766701,482.4771,260.6271,-444.6546,0.690761,-0.029435,0.074656,0.718617,1.527696,-0.065098,0.165110,0.012311,-0.415963,0.306265,2.967090,-0.548463,0.059759
250,1769798211347,2.777812,481.5794,260.8150,-444.5356,0.690648,-0.030502,0.075234,0.718620,1.527445,-0.067458,0.166389,0.010957,-0.415997,0.306265,2.966141,-0.553267,0.059430
251,1769798211358,2.788923,480.7054,260.8588,-444.4844,0.690635,-0.031194,0.075927,0.718530,1.527469,-0.068992,0.167927,0.010311,-0.416015,0.306248,2.965733,-0.555557,0.059290
252,1769798211370,2.800035,480.0600,260.9112,-444.5336,0.690530,-0.032026,0.076676,0.718515,1.527245,-0.070831,0.169585,0.008961,-0.416056,0.306255,2.964744,-0.560308,0.058993
253,1769798211381,2.811146,478.8839,261.0089,-444.5243,0.690368,-0.032486,0.077808,0.718529,1.526878,-0.071849,0.172086,0.008279,-0.416064,0.306250,2.964260,-0.562776,0.058817
254,1769798211392,2.822257,478.0778,260.7952,-444.5320,0.690358,-0.033596,0.078501,0.718411,1.526925,-0.074307,0.173627,0.007581,-0.416066,0.306247,2.963790,-0.565222,0.058661
255,1769798211403,2.833368,476.9611,260.9000,-444.4738,0.690299,-0.034371,0.079244,0.718350,1.526832,-0.076023,0.175275,0.006190,-0.416100,0.306272,2.962703,-0.570185,0.058375
256,1769798211414,2.844479,476.0002,260.9751,-444.4491,0.690086,-0.035311,0.080157,0.718408,1.526325,-0.078101,0.177290,0.005466,-0.416110,0.306253,2.962218,-0.572781,0.058243
