FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
426,1769790340743,5.38744,533.7498,246.4944,-400.3292,0.704618,0.131091,-0.064264,0.694405,1.572996,0.29265,-0.143464,0.065744,-0.453911,0.291809,3.069364,0.078879,0.131631
427,1769790340754,5.398552,532.8088,246.6692,-400.1939,0.704759,0.13018,-0.063641,0.694491,1.573259,0.290606,-0.142067,0.06432,-0.45413,0.291799,3.069296,0.074009,0.131176
428,1769790340765,5.409663,531.789,246.6388,-400.045,0.704778,0.129511,-0.063033,0.694653,1.573201,0.289094,-0.140701,0.063604,-0.454227,0.291781,3.069351,0.071621,0.130997
429,1769790340776,5.420774,531.003,246.4696,-399.8653,0.70512,0.128513,-0.062269,0.69456,1.574022,0.286876,-0.139001,0.062879,-0.454304,0.291743,3.06949,0.069104,0.130776
430,1769790340787,5.431886,529.8706,246.59,-399.579,0.705243,0.127559,-0.061528,0.694677,1.574224,0.284733,-0.137342,0.061437,-0.4545,0.291722,3.069533,0.06416,0.130482
431,1769790340798,5.442997,528.765,246.4899,-399.2694,0.705359,0.126815,-0.060665,0.694771,1.574426,0.283064,-0.135409,0.060661,-0.454594,0.291706,3.069576,0.061528,0.130232
432,1769790340810,5.454108,527.8209,246.5647,-399.0971,0.705314,0.126352,-0.059624,0.694991,1.574191,0.282006,-0.133074,0.059202,-0.454785,0.291725,3.06951,0.056563,0.130006
433,1769790340821,5.465219,526.8441,246.4771,-398.9287,0.705336,0.125359,-0.058839,0.695216,1.574101,0.279765,-0.131311,0.05846,-0.454879,0.291728,3.069477,0.054081,0.129784
434,1769790340832,5.47633,525.7932,246.5298,-398.7688,0.705481,0.124454,-0.058181,0.695286,1.574384,0.277736,-0.129839,0.057703,-0.45497,0.291701,3.069541,0.051429,0.129724
435,1769790340843,5.487442,524.731,246.5817,-398.5649,0.705708,0.123604,-0.057423,0.69527,1.5749,0.275841,-0.128149,0.056209,-0.45515,0.291711,3.0695,0.046396,0.129366
436,1769790340854,5.498553,523.6316,246.2759,-398.6998,0.705661,0.122706,-0.056731,0.695534,1.574634,0.27381,-0.12659,0.055463,-0.455234,0.291692,3.069535,0.043821,0.129142
437,1769790340865,5.509664,522.5592,246.2906,-398.5554,0.705596,0.121999,-0.055831,0.695797,1.574327,0.272204,-0.12457,0.05474,-0.45532,0.291726,3.069445,0.041418,0.129014
438,1769790340876,5.520775,521.6687,246.4688,-398.4975,0.705742,0.120939,-0.055221,0.695883,1.574601,0.269829,-0.123205,0.053227,-0.455473,0.291712,3.069512,0.036079,0.128697
439,1769790340887,5.531886,520.593,246.4874,-398.4359,0.705677,0.120154,-0.054398,0.69615,1.574291,0.268051,-0.121357,0.052464,-0.455576,0.291762,3.069353,0.03358,0.128491
440,1769790340898,5.542998,519.5363,246.3986,-398.2896,0.706175,0.119193,-0.053896,0.695849,1.575586,0.265939,-0.12025,0.050938,-0.455732,0.291715,3.069512,0.028346,0.128178
441,1769790340910,5.554109,518.4666,246.3727,-398.0134,0.705953,0.118461,-0.052611,0.696297,1.574817,0.264258,-0.117364,0.050166,-0.455823,0.29174,3.069425,0.025732,0.128015
442,1769790340921,5.56522,517.4858,246.6159,-397.8372,0.706233,0.117733,-0.051814,0.696197,1.575503,0.262644,-0.11559,0.049398,-0.45591,0.291735,3.069431,0.02313,0.127759
443,1769790340932,5.576331,516.5785,246.5538,-397.8584,0.706464,0.116919,-0.051256,0.696141,1.576053,0.260835,-0.114347,0.047867,-0.456084,0.291787,3.069273,0.018008,0.127328
444,1769790340943,5.587442,515.5804,246.5506,-397.6143,0.705978,0.115965,-0.050479,0.69685,1.574534,0.258636,-0.112582,0.047118,-0.456167,0.291796,3.06922,0.015505,0.12718
445,1769790340954,5.598554,514.1644,246.6479,-397.4384,0.705667,0.114975,-0.049639,0.697389,1.57351,0.256374,-0.110687,0.045565,-0.456338,0.29185,3.069071,0.010234,0.126832
446,1769790340965,5.609665,513.0081,246.8544,-397.338,0.705602,0.114281,-0.048746,0.697632,1.573218,0.254803,-0.108684,0.044767,-0.456426,0.291915,3.06888,0.007545,0.126561
447,1769790340976,5.620776,511.9054,246.6954,-397.2194,0.707175,0.113326,-0.048231,0.696229,1.577584,0.252809,-0.107596,0.043981,-0.456505,0.291907,3.068874,0.004942,0.1264
448,1769790340987,5.631887,510.6673,246.4927,-397.0044,0.706733,0.112598,-0.047043,0.696876,1.576203,0.251123,-0.104919,0.043174,-0.456614,0.291944,3.068694,0.002285,0.12614
449,1769790340998,5.642998,510.075,246.4676,-396.923,0.705995,0.111845,-0.046178,0.697803,1.57399,0.249355,-0.102953,0.041635,-0.456773,0.291946,3.068574,-0.002928,0.125849
450,1769790341010,5.65411,508.8208,247.0124,-397.2129,0.706439,0.110986,-0.04537,0.697545,1.575137,0.247463,-0.10116,0.040041,-0.456934,0.29196,3.068397,-0.008283,0.125374
451,1769790341021,5.665221,507.6839,246.7614,-396.7829,0.707016,0.1099,-0.04478,0.69717,1.576653,0.245079,-0.099859,0.039259,-0.456997,0.291958,3.068347,-0.01095,0.125257
452,1769790341032,5.676332,506.3872,247.0199,-396.5978,0.707326,0.109146,-0.043881,0.69703,1.577431,0.243411,-0.097861,0.038442,-0.45709,0.291912,3.068356,-0.01367,0.125046
453,1769790341043,5.687444,505.3152,246.3384,-396.3395,0.70663,0.108482,-0.042704,0.697912,1.575339,0.241845,-0.095204,0.036841,-0.457242,0.291933,3.06813,-0.019072,0.124735
454,1769790341054,5.698555,504.4532,246.2244,-396.3696,0.706969,0.107692,-0.041794,0.697747,1.576194,0.240099,-0.09318,0.036028,-0.457313,0.291907,3.068102,-0.021745,0.124502
455,1769790341065,5.709666,503.2976,246.2834,-396.3666,0.707157,0.106865,-0.040907,0.697736,1.576621,0.238258,-0.091202,0.035214,-0.45738,0.291883,3.068044,-0.024495,0.124343
456,1769790341076,5.720778,502.2712,246.5262,-396.0449,0.706704,0.10587,-0.040036,0.698397,1.575208,0.235979,-0.089239,0.033651,-0.457533,0.291901,3.067753,-0.029689,0.124059
457,1769790341087,5.731889,501.2847,246.918,-395.8901,0.706786,0.104994,-0.039328,0.698487,1.575334,0.234018,-0.087657,0.032842,-0.457601,0.291893,3.067635,-0.032358,0.123879
458,1769790341098,5.743,499.7728,246.6933,-395.8102,0.707032,0.104263,-0.03829,0.698405,1.575933,0.232396,-0.085347,0.031215,-0.457714,0.291865,3.067494,-0.037892,0.123598
459,1769790341110,5.754111,498.5152,246.8831,-395.6789,0.707092,0.103214,-0.037588,0.698538,1.575986,0.230045,-0.083778,0.0304,-0.457784,0.291878,3.067311,-0.040543,0.123271
460,1769790341121,5.765222,497.3165,247.0032,-395.5522,0.707059,0.102092,-0.036922,0.698772,1.575769,0.227525,-0.082286,0.02956,-0.457854,0.291914,3.067055,-0.043329,0.122839
461,1769790341132,5.776334,496.4066,246.6257,-395.7778,0.707189,0.101455,-0.035428,0.698811,1.576034,0.226101,-0.078954,0.027898,-0.457947,0.291885,3.066927,-0.048927,0.122349
462,1769790341143,5.787445,495.2162,246.7471,-395.6907,0.707046,0.1003,-0.035079,0.699139,1.575516,0.223498,-0.078166,0.027086,-0.458014,0.291904,3.066719,-0.051653,0.12216
463,1769790341154,5.798556,493.986,246.7572,-395.6383,0.707583,0.09925,-0.034562,0.698771,1.576937,0.221191,-0.077025,0.025447,-0.458098,0.291872,3.066596,-0.0572,0.121736
464,1769790341165,5.809668,492.7995,246.8831,-395.5573,0.707365,0.098241,-0.033656,0.699179,1.576202,0.218907,-0.074996,0.024641,-0.458162,0.291893,3.066387,-0.059816,0.121517
465,1769790341176,5.820779,491.984,246.6452,-395.4381,0.707529,0.097163,-0.032915,0.699198,1.576556,0.216503,-0.073343,0.023806,-0.458205,0.291922,3.066166,-0.062615,0.121197
466,1769790341187,5.83189,490.8866,246.6033,-395.4102,0.707638,0.09635,-0.031745,0.699255,1.576764,0.214688,-0.070735,0.022131,-0.458293,0.291867,3.066039,-0.068239,0.120885
467,1769790341199,5.843001,489.6399,246.6428,-395.2509,0.707712,0.095493,-0.030559,0.69935,1.576871,0.21277,-0.06809,0.021271,-0.458321,0.291856,3.065966,-0.071236,0.12064
468,1769790341210,5.854112,488.3207,246.9571,-394.8408,0.707843,0.0947,-0.030072,0.699347,1.577164,0.211003,-0.067005,0.019636,-0.458401,0.291838,3.065737,-0.076672,0.120328
469,1769790341221,5.865223,487.0714,246.9461,-394.7426,0.707901,0.093426,-0.029019,0.699504,1.577198,0.208152,-0.064655,0.018779,-0.458424,0.291825,3.065679,-0.079598,0.120047
470,1769790341232,5.876335,486.3216,246.7856,-395.0091,0.708193,0.092755,-0.028403,0.699323,1.577958,0.206672,-0.063285,0.017977,-0.458464,0.291814,3.065567,-0.082207,0.11991
471,1769790341243,5.887446,485.0529,246.8753,-394.8877,0.708197,0.091707,-0.027547,0.699491,1.577864,0.204324,-0.061374,0.016259,-0.45852,0.29182,3.065296,-0.087939,0.119363
472,1769790341254,5.898557,483.8253,246.4765,-394.6209,0.708216,0.090849,-0.026769,0.699615,1.57783,0.202403,-0.059638,0.015436,-0.458548,0.291807,3.065176,-0.09066,0.119235
473,1769790341265,5.909668,482.5208,246.4787,-394.4721,0.708193,0.089586,-0.02578,0.699838,1.577643,0.199571,-0.057431,0.014581,-0.458572,0.291783,3.065094,-0.09352,0.119084
474,1769790341276,5.920779,481.3226,246.5124,-394.3439,0.708322,0.088816,-0.025103,0.69983,1.577935,0.197857,-0.055923,0.01285,-0.45864,0.291813,3.064729,-0.099281,0.118548
475,1769790341287,5.931891,479.9139,246.3807,-394.1601,0.708436,0.087721,-0.02396,0.699892,1.578152,0.195412,-0.053374,0.011981,-0.458665,0.291807,3.064594,-0.102181,0.118267
476,1769790341299,5.943002,478.9903,246.2971,-394.3004,0.708212,0.087171,-0.022642,0.700232,1.577443,0.194161,-0.050431,0.010268,-0.458722,0.291819,3.064265,-0.107929,0.117871
477,1769790341310,5.954113,477.7252,246.3052,-394.1979,0.708618,0.086253,-0.02167,0.699965,1.578512,0.192136,-0.048273,0.009426,-0.458747,0.291868,3.064017,-0.110685,0.117516
478,1769790341321,5.965224,476.4998,246.3671,-394.1158,0.708199,0.085272,-0.020679,0.70054,1.577227,0.189908,-0.046054,0.00857,-0.458765,0.291903,3.063784,-0.113556,0.117312
479,1769790341332,5.976335,475.7013,246.6501,-394.3012,0.708514,0.084223,-0.020242,0.70036,1.578038,0.187587,-0.045084,0.006853,-0.4588,0.291914,3.06348,-0.11927,0.116846
480,1769790341343,5.987447,474.6461,246.7909,-394.2514,0.709079,0.083108,-0.019714,0.699937,1.579556,0.185133,-0.043914,0.006004,-0.458831,0.291926,3.063261,-0.122026,0.116632
481,1769790341354,5.998558,473.614,247.0005,-394.4551,0.708889,0.081694,-0.018358,0.700333,1.57889,0.181956,-0.040887,0.00427,-0.458864,0.291991,3.062801,-0.127779,0.115963
482,1769790341365,6.009669,472.2309,246.7943,-394.5025,0.708172,0.081012,-0.01782,0.70115,1.576794,0.18038,-0.039678,0.003444,-0.458879,0.291996,3.062637,-0.13051,0.115841
483,1769790341376,6.02078,471.0797,246.7606,-394.4498,0.707998,0.079947,-0.016882,0.701471,1.57621,0.177985,-0.037584,0.002547,-0.458887,0.292014,3.062436,-0.133532,0.115502
484,1769790341387,6.031891,469.7776,246.3159,-394.4912,0.709721,0.079109,-0.016123,0.699841,1.581045,0.176231,-0.035918,0.00087,-0.458888,0.292084,3.061931,-0.139111,0.115037
485,1769790341399,6.043003,468.7611,246.8246,-394.4417,0.708955,0.077789,-0.015074,0.700788,1.578759,0.173227,-0.033569,-0.000019,-0.458901,0.292097,3.061709,-0.142088,0.114718
486,1769790341410,6.054114,467.6834,246.8416,-394.4115,0.708105,0.077155,-0.014167,0.701736,1.576287,0.171753,-0.031536,-0.001753,-0.458897,0.292133,3.06125,-0.147753,0.11414
487,1769790341421,6.065225,466.4871,247.1391,-394.5098,0.7087,0.075714,-0.013467,0.701306,1.577873,0.168573,-0.029983,-0.002632,-0.458891,0.292101,3.061137,-0.150681,0.113883
488,1769790341432,6.076336,464.9497,246.924,-394.2456,0.709087,0.075181,-0.01288,0.700984,1.578933,0.167406,-0.02868,-0.003492,-0.458885,0.292115,3.060911,-0.153532,0.11369
489,1769790341443,6.087448,463.6257,246.6499,-394.0743,0.708872,0.07406,-0.011673,0.701341,1.578236,0.164888,-0.025989,-0.005245,-0.458848,0.292115,3.060548,-0.159325,0.113092
490,1769790341454,6.098559,462.3426,246.6226,-394.0413,0.709078,0.073349,-0.010762,0.701223,1.578766,0.163312,-0.023962,-0.006104,-0.458836,0.292131,3.060299,-0.162112,0.112823
491,1769790341465,6.10967,460.9935,246.5975,-393.9681,0.708775,0.07174,-0.009954,0.701706,1.577797,0.1597,-0.022159,-0.007029,-0.458815,0.292125,3.060116,-0.165131,0.112452
492,1769790341476,6.120781,459.5208,246.8875,-393.8041,0.708861,0.071295,-0.008975,0.701678,1.578006,0.158712,-0.019978,-0.008814,-0.458784,0.292129,3.059677,-0.171081,0.112046
493,1769790341487,6.131893,458.5413,246.9767,-394.0511,0.709032,0.070281,-0.007849,0.701622,1.578419,0.156458,-0.017473,-0.009736,-0.458766,0.292151,3.059427,-0.174133,0.111703
494,1769790341499,6.143004,457.3715,246.8376,-394.2693,0.709201,0.069453,-0.006825,0.701544,1.578843,0.154619,-0.015195,-0.010588,-0.45875,0.292149,3.0592,-0.176968,0.111549
495,1769790341510,6.154115,456.4991,246.6285,-394.1506,0.708983,0.068588,-0.006003,0.701857,1.578167,0.152675,-0.013362,-0.012349,-0.458712,0.292191,3.058661,-0.18286,0.110954
496,1769790341521,6.165227,455.3928,246.8036,-394.2698,0.709133,0.067332,-0.005323,0.701833,1.578515,0.14988,-0.011849,-0.013211,-0.458686,0.292216,3.0584,-0.185756,0.110707
497,1769790341532,6.176338,453.9504,246.6623,-394.0081,0.708871,0.066288,-0.004601,0.702201,1.577707,0.147534,-0.010241,-0.014964,-0.458647,0.292218,3.057923,-0.191543,0.110226
498,1769790341543,6.187449,452.8343,246.8296,-394.3084,0.708912,0.065269,-0.003247,0.702263,1.577762,0.145263,-0.007228,-0.015876,-0.458612,0.292192,3.057761,-0.194607,0.109889
499,1769790341554,6.198561,451.6213,246.8233,-394.3716,0.709272,0.06429,-0.002789,0.701992,1.578728,0.1431,-0.006208,-0.017627,-0.458539,0.292195,3.057293,-0.200451,0.109319
500,1769790341565,6.209672,450.3142,246.742,-394.3872,0.709145,0.063266,-0.001732,0.702216,1.578308,0.140808,-0.003855,-0.018509,-0.458499,0.292205,3.057042,-0.203423,0.10909
501,1769790341576,6.220783,449.1812,246.7177,-394.3375,0.708937,0.062276,-0.000864,0.702516,1.577662,0.138588,-0.001922,-0.019385,-0.458457,0.292183,3.056861,-0.206316,0.10875
502,1769790341587,6.231899,448.0528,246.7717,-394.3857,0.7087,0.061184,0.000054,0.702852,1.57693,0.13614,0.000121,-0.021139,-0.458383,0.292202,3.05626,-0.212159,0.108237
503,1769790341599,6.24301,446.6112,246.5827,-394.3788,0.708906,0.060164,0.001152,0.702731,1.577462,0.133877,0.002564,-0.02202,-0.458329,0.292174,3.056104,-0.215086,0.107861
504,1769790341610,6.254121,445.1664,246.8474,-394.4475,0.708974,0.059388,0.002106,0.702727,1.577615,0.13215,0.004687,-0.023807,-0.458244,0.292186,3.05553,-0.220982,0.107309
505,1769790341621,6.265233,444.0169,246.7697,-394.3402,0.709365,0.05813,0.002635,0.702436,1.578662,0.129366,0.005864,-0.024677,-0.458197,0.292195,3.05526,-0.223791,0.107044
506,1769790341632,6.276344,442.6917,247.0312,-394.5094,0.709241,0.057173,0.00363,0.702635,1.578265,0.127227,0.008078,-0.025547,-0.45816,0.292182,3.055009,-0.226664,0.106844
507,1769790341643,6.287455,441.6353,247.1704,-394.146,0.709103,0.056135,0.004672,0.702851,1.577827,0.124906,0.010395,-0.02731,-0.458058,0.292194,3.054462,-0.232546,0.106346
508,1769790341654,6.298566,440.0817,247.4009,-394.4408,0.709269,0.054864,0.005256,0.702781,1.578238,0.12208,0.011696,-0.028214,-0.458015,0.292219,3.054115,-0.235455,0.106021
509,1769790341665,6.309678,438.9785,247.1235,-394.368,0.709069,0.053985,0.006574,0.703039,1.577635,0.120114,0.014628,-0.029131,-0.457966,0.292217,3.053832,-0.238431,0.105667
510,1769790341676,6.320789,437.6365,247.1366,-394.3764,0.709164,0.053418,0.007254,0.702979,1.577884,0.118854,0.016141,-0.030911,-0.457879,0.29222,3.053239,-0.244239,0.105277
511,1769790341687,6.3319,436.9336,246.9975,-394.7108,0.709223,0.052148,0.008254,0.703004,1.578,0.116028,0.018366,-0.031835,-0.457822,0.292248,3.052872,-0.24736,0.104921
512,1769790341699,6.343011,435.3915,246.9276,-394.7064,0.709254,0.051302,0.008941,0.703027,1.578054,0.114144,0.019894,-0.03361,-0.45772,0.292229,3.052298,-0.253179,0.104551
513,1769790341710,6.354123,434.6482,246.7917,-394.7595,0.709318,0.050206,0.009956,0.703028,1.578198,0.111706,0.022151,-0.034523,-0.457659,0.29225,3.051908,-0.256231,0.104157
514,1769790341721,6.365234,433.3357,246.7765,-394.8017,0.709155,0.049335,0.01082,0.703241,1.577703,0.109759,0.024072,-0.035392,-0.457603,0.292247,3.051617,-0.259062,0.103981
515,1769790341732,6.376345,432.0252,247.0332,-394.8623,0.709042,0.048408,0.011727,0.703405,1.577352,0.10769,0.026087,-0.037221,-0.457467,0.292262,3.050911,-0.265096,0.103244
516,1769790341743,6.387456,430.6738,247.0541,-394.9215,0.709105,0.047172,0.012527,0.703412,1.577487,0.104939,0.027868,-0.03813,-0.457398,0.292247,3.050609,-0.268157,0.103048
517,1769790341754,6.398568,429.6781,246.5883,-394.8615,0.70881,0.046417,0.01372,0.703737,1.576633,0.103247,0.030518,-0.039916,-0.457261,0.292284,3.049825,-0.27403,0.102411
518,1769790341765,6.409679,428.3694,246.5539,-394.9001,0.708847,0.045176,0.014276,0.70377,1.576695,0.100484,0.031754,-0.040791,-0.457175,0.292273,3.049541,-0.277011,0.10217
519,1769790341776,6.42079,427.2824,246.7153,-395.1731,0.70924,0.044232,0.015326,0.703412,1.577788,0.0984,0.034094,-0.041711,-0.457094,0.292296,3.049144,-0.280015,0.101762
520,1769790341787,6.431901,426.1818,246.8297,-395.3443,0.709045,0.043695,0.016499,0.703615,1.577232,0.097197,0.036701,-0.043515,-0.456943,0.29228,3.048466,-0.285897,0.101217
521,1769790341799,6.443013,424.8868,246.8269,-395.3888,0.708789,0.042798,0.01741,0.703906,1.576484,0.095191,0.038724,-0.044422,-0.45687,0.292299,3.048024,-0.28875,0.100861
522,1769790341810,6.454124,423.4555,246.8089,-395.4427,0.708978,0.041576,0.018334,0.703766,1.57699,0.092478,0.040781,-0.046274,-0.456682,0.292271,3.047375,-0.294934,0.100274
523,1769790341821,6.465235,421.9065,246.8262,-395.4446,0.708752,0.040485,0.018972,0.704039,1.57632,0.090041,0.042195,-0.047174,-0.456588,0.292214,3.047091,-0.297923,0.100084
524,1769790341832,6.476346,420.9231,246.6053,-395.6155,0.708906,0.039486,0.019975,0.703914,1.576739,0.087824,0.044428,-0.048099,-0.456489,0.292242,3.046664,-0.300881,0.099643
525,1769790341843,6.487457,419.8383,246.5659,-395.8274,0.708601,0.038683,0.020948,0.704237,1.575865,0.086027,0.046586,-0.04987,-0.456305,0.29219,3.046009,-0.306767,0.099175
526,1769790341854,6.498568,418.5795,246.5978,-395.8844,0.708643,0.037276,0.021822,0.704243,1.575954,0.082898,0.048529,-0.050788,-0.456208,0.29218,3.045625,-0.309815,0.098833
527,1769790341865,6.50968,417.3213,246.5684,-396.0661,0.708537,0.036366,0.022412,0.704379,1.575635,0.080869,0.04984,-0.051688,-0.456093,0.292154,3.045317,-0.312827,0.098577
528,1769790341876,6.520791,416.015,246.4207,-396.239,0.708727,0.035285,0.023631,0.704203,1.576165,0.078471,0.052553,-0.053495,-0.455895,0.29212,3.044609,-0.318828,0.098076
529,1769790341887,6.531902,414.7086,246.4017,-396.364,0.708344,0.034486,0.024508,0.704598,1.575073,0.076682,0.054497,-0.054405,-0.455803,0.292135,3.044154,-0.321763,0.097723
530,1769790341899,6.543014,413.6679,246.3399,-396.4633,0.70843,0.033678,0.025671,0.70451,1.575316,0.074888,0.057084,-0.056198,-0.455583,0.292108,3.043417,-0.327768,0.097241
531,1769790341910,6.554125,412.3805,246.4048,-396.5887,0.708275,0.032649,0.026484,0.704684,1.574867,0.072597,0.058889,-0.057082,-0.455468,0.292114,3.042993,-0.330665,0.097046
532,1769790341921,6.565236,411.4016,246.5218,-396.7053,0.708835,0.031916,0.027426,0.704119,1.576455,0.070982,0.060995,-0.057985,-0.455353,0.292096,3.042626,-0.333567,0.096678
533,1769790341932,6.576347,409.768,246.1556,-396.5896,0.708198,0.030733,0.028685,0.704761,1.574649,0.068333,0.063781,-0.059807,-0.455107,0.292085,3.041792,-0.339654,0.096177
534,1769790341943,6.587458,408.506,246.5448,-396.5465,0.707312,0.029387,0.029076,0.705691,1.572113,0.065316,0.064625,-0.060716,-0.455005,0.292083,3.041353,-0.342539,0.09582
535,1769790341954,6.59857,407.2421,246.3925,-396.8303,0.708032,0.028448,0.030085,0.704965,1.574155,0.063249,0.066887,-0.06255,-0.454744,0.292024,3.040644,-0.348658,0.095321
536,1769790341965,6.609681,405.8951,246.3286,-396.9482,0.708964,0.027355,0.031097,0.704028,1.576797,0.060839,0.069163,-0.06348,-0.454608,0.292032,3.040205,-0.35178,0.094866
537,1769790341976,6.620792,404.8556,245.08,-397.1949,0.7086,0.026462,0.032277,0.704375,1.575776,0.058847,0.071778,-0.064393,-0.454498,0.292014,3.039794,-0.354775,0.09471
538,1769790341987,6.631904,403.3596,245.4519,-397.3366,0.708194,0.025562,0.033071,0.704779,1.574628,0.056835,0.073532,-0.066246,-0.454234,0.292034,3.038877,-0.360953,0.094046
539,1769790341999,6.643015,402.6407,245.9432,-397.9069,0.708269,0.024352,0.034249,0.704691,1.574849,0.054148,0.076153,-0.067195,-0.454097,0.291993,3.038521,-0.364186,0.09378
540,1769790342010,6.654126,401.1457,246.4985,-398.0133,0.707865,0.023353,0.035002,0.705093,1.573706,0.051917,0.077816,-0.068993,-0.45383,0.291997,3.037678,-0.370142,0.093188
541,1769790342021,6.665237,400.0126,246.5165,-398.2667,0.708238,0.022343,0.03564,0.704719,1.574763,0.049679,0.079246,-0.069882,-0.453693,0.292027,3.03721,-0.373083,0.092836
542,1769790342032,6.676349,399.0009,246.7145,-398.4072,0.708346,0.021594,0.036745,0.704578,1.575088,0.048018,0.081707,-0.070746,-0.453556,0.292032,3.036792,-0.376015,0.092619
