FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
698,1769790242991,7.755644,602.6935,228.5743,-426.2587,0.682246,0.124639,-0.053815,0.718408,1.508985,0.275675,-0.119027,0.135585,-0.441023,0.273805,3.005967,0.039662,0.139367
699,1769790243002,7.766755,602.7516,228.5824,-426.2763,0.682285,0.124668,-0.053805,0.718366,1.509096,0.275744,-0.119008,0.135591,-0.441012,0.273827,3.005944,0.039668,0.139379
700,1769790243013,7.777867,602.7903,228.4992,-426.3559,0.682239,0.124639,-0.053781,0.718417,1.508965,0.275674,-0.118952,0.135593,-0.441014,0.273779,3.006051,0.039644,0.139440
701,1769790243024,7.788978,602.7721,228.5447,-426.3908,0.682272,0.124615,-0.053751,0.718392,1.509052,0.275624,-0.118888,0.135590,-0.441015,0.273827,3.005929,0.039703,0.139377
702,1769790243036,7.800089,602.8876,228.7283,-426.3662,0.682271,0.124630,-0.053780,0.718388,1.509052,0.275658,-0.118951,0.135591,-0.441018,0.273823,3.005931,0.039714,0.139328
703,1769790243047,7.811200,602.8352,228.5880,-426.2481,0.682255,0.124630,-0.053833,0.718399,1.509012,0.275657,-0.119067,0.135587,-0.441020,0.273808,3.005966,0.039688,0.139368
704,1769790243058,7.822312,602.7382,228.8123,-426.2751,0.682277,0.124601,-0.053823,0.718384,1.509068,0.275594,-0.119047,0.135593,-0.441015,0.273819,3.005942,0.039694,0.139379
705,1769790243069,7.833423,602.7203,228.8582,-426.3159,0.682270,0.124594,-0.053822,0.718392,1.509048,0.275578,-0.119044,0.135580,-0.441020,0.273811,3.005955,0.039632,0.139377
706,1769790243080,7.844534,602.7866,228.6631,-426.2869,0.682251,0.124605,-0.053863,0.718406,1.508997,0.275601,-0.119134,0.135582,-0.441014,0.273822,3.005930,0.039672,0.139363
707,1769790243091,7.855645,602.7292,228.6170,-426.2707,0.682269,0.124627,-0.053835,0.718386,1.509050,0.275651,-0.119073,0.135574,-0.441020,0.273839,3.005894,0.039644,0.139344
708,1769790243102,7.866757,602.7427,228.6395,-426.3007,0.682242,0.124598,-0.053847,0.718417,1.508971,0.275583,-0.119097,0.135584,-0.441019,0.273811,3.005954,0.039676,0.139353
709,1769790243113,7.877868,602.7327,228.6888,-426.3501,0.682265,0.124607,-0.053832,0.718394,1.509037,0.275605,-0.119065,0.135592,-0.441018,0.273834,3.005918,0.039709,0.139364
710,1769790243124,7.888979,602.7213,228.7464,-426.4012,0.682239,0.124604,-0.053833,0.718419,1.508964,0.275598,-0.119066,0.135587,-0.441012,0.273831,3.005919,0.039684,0.139338
711,1769790243136,7.900090,602.8559,228.6789,-426.2772,0.682194,0.124599,-0.053796,0.718465,1.508837,0.275581,-0.118984,0.135597,-0.441008,0.273827,3.005932,0.039719,0.139342
712,1769790243147,7.911202,602.8571,228.7295,-426.3147,0.682216,0.124559,-0.053802,0.718451,1.508894,0.275495,-0.118996,0.135598,-0.441015,0.273814,3.005954,0.039712,0.139382
713,1769790243158,7.922313,602.8199,228.7337,-426.2489,0.682182,0.124596,-0.053792,0.718478,1.508803,0.275573,-0.118975,0.135579,-0.441018,0.273813,3.005945,0.039639,0.139340
