FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
813,1769790319602,9.035036,271.8142,264.9686,-472.3978,0.620739,-0.176184,0.199517,0.737452,1.362992,-0.386858,0.438091,-0.210685,-0.396650,0.313289,2.691429,-1.082509,-0.006698
814,1769790319613,9.046147,272.0077,265.7343,-472.8606,0.620505,-0.176192,0.198956,0.737799,1.362298,-0.386824,0.436802,-0.210486,-0.396527,0.313828,2.690418,-1.081879,-0.007421
815,1769790319624,9.057259,272.2566,266.5151,-473.2331,0.619994,-0.176355,0.198416,0.738335,1.360898,-0.387103,0.435527,-0.210301,-0.396397,0.314403,2.689412,-1.081159,-0.008268
816,1769790319635,9.068370,273.2672,267.0862,-473.5121,0.619067,-0.176603,0.198383,0.739062,1.358489,-0.387540,0.435334,-0.209926,-0.396133,0.315538,2.687270,-1.079934,-0.009886
817,1769790319646,9.079481,273.6985,267.8508,-473.9349,0.618282,-0.176874,0.198246,0.739690,1.356444,-0.388043,0.434930,-0.209707,-0.396001,0.316087,2.686287,-1.079226,-0.010659
818,1769790319657,9.090593,274.1529,268.6010,-474.3313,0.617860,-0.177058,0.197522,0.740193,1.355257,-0.388372,0.433259,-0.209517,-0.395868,0.316689,2.685153,-1.078552,-0.011487
819,1769790319668,9.101704,274.6924,269.1680,-474.6643,0.617146,-0.177202,0.197475,0.740766,1.353399,-0.388603,0.433061,-0.209111,-0.395599,0.317854,2.683026,-1.077183,-0.013163
820,1769790319679,9.112815,275.0398,269.8445,-475.0843,0.616443,-0.177410,0.197317,0.741344,1.351559,-0.388975,0.432620,-0.208928,-0.395447,0.318436,2.681925,-1.076596,-0.014036
821,1769790319690,9.123926,275.3655,270.6181,-475.5876,0.616217,-0.177580,0.196453,0.741720,1.350872,-0.389292,0.430665,-0.208739,-0.395317,0.318970,2.680938,-1.075977,-0.014780
822,1769790319702,9.135038,275.8367,271.3639,-475.9600,0.615474,-0.177948,0.196196,0.742316,1.348938,-0.390009,0.430003,-0.208323,-0.395068,0.320084,2.678890,-1.074592,-0.016269
823,1769790319713,9.146149,276.1933,272.2054,-476.4362,0.614783,-0.177997,0.196148,0.742890,1.347129,-0.390032,0.429804,-0.208141,-0.394925,0.320589,2.677973,-1.074024,-0.017048
824,1769790319724,9.157260,276.7719,273.1511,-476.8404,0.614440,-0.178387,0.195256,0.743315,1.346161,-0.390823,0.427781,-0.207730,-0.394647,0.321763,2.675780,-1.072663,-0.018700
825,1769790319735,9.168371,277.3248,274.0693,-477.2344,0.613853,-0.178595,0.194960,0.743828,1.344614,-0.391203,0.427049,-0.207517,-0.394509,0.322346,2.674707,-1.071946,-0.019536
826,1769790319746,9.179483,277.7990,274.6373,-477.7150,0.612883,-0.178804,0.194823,0.744613,1.342090,-0.391544,0.426622,-0.207306,-0.394374,0.322952,2.673595,-1.071209,-0.020401
827,1769790319757,9.190594,278.2128,275.3870,-478.1452,0.612402,-0.178990,0.194156,0.745138,1.340771,-0.391874,0.425079,-0.206883,-0.394088,0.324116,2.671428,-1.069818,-0.022062
828,1769790319768,9.201705,278.9891,276.1189,-478.4032,0.612012,-0.179208,0.193639,0.745540,1.339713,-0.392292,0.423881,-0.206674,-0.393939,0.324703,2.670323,-1.069156,-0.022867
829,1769790319779,9.212816,279.2929,276.7898,-478.8974,0.611231,-0.179229,0.193745,0.746148,1.337695,-0.392248,0.424017,-0.206241,-0.393665,0.325859,2.668198,-1.067706,-0.024495
830,1769790319790,9.223927,279.7458,277.4748,-479.3028,0.610737,-0.179496,0.192971,0.746688,1.336342,-0.392751,0.422236,-0.206021,-0.393527,0.326431,2.667106,-1.067052,-0.025284
831,1769790319802,9.235039,280.1961,278.2896,-479.7376,0.610309,-0.179821,0.192333,0.747125,1.335184,-0.393397,0.420770,-0.205586,-0.393258,0.327560,2.665013,-1.065658,-0.026804
832,1769790319813,9.246150,280.7068,278.9807,-480.1331,0.609604,-0.179989,0.192236,0.747685,1.333359,-0.393681,0.420470,-0.205369,-0.393104,0.328092,2.664076,-1.064987,-0.027617
833,1769790319824,9.257261,281.1273,279.6411,-480.5563,0.608740,-0.180222,0.191891,0.748421,1.331098,-0.394082,0.419598,-0.205157,-0.392970,0.328667,2.662966,-1.064315,-0.028421
834,1769790319835,9.268372,281.6617,280.4195,-480.9883,0.608398,-0.180431,0.191321,0.748795,1.330163,-0.394483,0.418293,-0.204742,-0.392682,0.329795,2.660854,-1.062992,-0.029991
835,1769790319846,9.279483,282.1703,281.1031,-481.3571,0.607770,-0.180667,0.190897,0.749356,1.328508,-0.394916,0.417277,-0.204528,-0.392537,0.330341,2.659827,-1.062312,-0.030757
836,1769790319857,9.290595,282.5861,281.8482,-481.8040,0.606742,-0.180916,0.190847,0.750141,1.325868,-0.395342,0.417044,-0.204322,-0.392382,0.330952,2.658666,-1.061653,-0.031612
837,1769790319868,9.301706,283.0156,282.8606,-482.3115,0.606383,-0.181093,0.190222,0.750547,1.324881,-0.395669,0.415615,-0.203898,-0.392078,0.332069,2.656544,-1.060381,-0.033164
838,1769790319879,9.312817,283.4163,283.5570,-482.7497,0.606031,-0.181368,0.189378,0.750978,1.323895,-0.396206,0.413703,-0.203697,-0.391924,0.332644,2.655440,-1.059730,-0.033997
839,1769790319890,9.323928,283.5308,284.2988,-483.3678,0.605111,-0.181372,0.189605,0.751661,1.321547,-0.396112,0.414093,-0.203258,-0.391625,0.333733,2.653423,-1.058371,-0.035520
840,1769790319902,9.335039,284.2540,285.0277,-483.5732,0.604693,-0.181757,0.188886,0.752086,1.320422,-0.396888,0.412456,-0.203064,-0.391466,0.334299,2.652319,-1.057787,-0.036343
841,1769790319913,9.346150,284.9446,285.7468,-483.8618,0.604077,-0.182104,0.188180,0.752674,1.318784,-0.397559,0.410822,-0.202837,-0.391323,0.334893,2.651203,-1.057027,-0.037170
842,1769790319924,9.357262,285.7618,286.2590,-484.2003,0.603396,-0.182431,0.187836,0.753226,1.317023,-0.398190,0.409986,-0.202411,-0.391002,0.336030,2.649018,-1.055774,-0.038773
843,1769790319935,9.368373,286.4066,287.0189,-484.6588,0.602689,-0.182708,0.187679,0.753764,1.315213,-0.398714,0.409561,-0.202196,-0.390853,0.336575,2.647997,-1.055116,-0.039497
844,1769790319946,9.379484,286.7347,287.8291,-485.1179,0.602469,-0.182781,0.186863,0.754125,1.314554,-0.398819,0.407724,-0.201778,-0.390543,0.337704,2.645823,-1.053821,-0.041091
845,1769790319957,9.390596,286.5666,288.7224,-485.8264,0.601635,-0.183239,0.186827,0.754689,1.312455,-0.399732,0.407560,-0.201555,-0.390398,0.338226,2.644842,-1.053186,-0.041830
846,1769790319968,9.401707,287.1981,289.2249,-486.1561,0.601000,-0.183193,0.186594,0.755263,1.310787,-0.399545,0.406963,-0.201363,-0.390240,0.338796,2.643708,-1.052577,-0.042617
847,1769790319979,9.412818,287.7527,289.9703,-486.4188,0.600722,-0.183128,0.185867,0.755679,1.309976,-0.399342,0.405314,-0.200946,-0.389944,0.339842,2.641756,-1.051275,-0.044125
848,1769790319990,9.423929,288.0987,290.6016,-486.8761,0.599691,-0.183705,0.185795,0.756375,1.307385,-0.400494,0.405052,-0.200739,-0.389795,0.340395,2.640662,-1.050659,-0.044883
849,1769790320002,9.435040,288.7733,291.2645,-487.2521,0.599333,-0.183671,0.185525,0.756733,1.306429,-0.400366,0.404408,-0.200320,-0.389499,0.341423,2.638720,-1.049412,-0.046346
850,1769790320013,9.446152,289.2104,291.6902,-487.5393,0.598977,-0.183770,0.184826,0.757162,1.305443,-0.400519,0.402818,-0.200116,-0.389339,0.341954,2.637679,-1.048846,-0.047076
851,1769790320024,9.457263,290.1690,292.3584,-487.7307,0.598092,-0.183893,0.184851,0.757826,1.303188,-0.400685,0.402773,-0.199918,-0.389188,0.342517,2.636581,-1.048205,-0.047852
852,1769790320035,9.468374,290.0256,293.2805,-488.5668,0.597490,-0.184096,0.184582,0.758317,1.301635,-0.401055,0.402113,-0.199518,-0.388870,0.343556,2.634549,-1.047053,-0.049330
853,1769790320046,9.479486,290.4290,293.9398,-488.9872,0.597099,-0.184323,0.183771,0.758766,1.300564,-0.401482,0.400278,-0.199330,-0.388724,0.344055,2.633576,-1.046488,-0.050023
854,1769790320057,9.490597,290.9648,294.4222,-489.4804,0.596346,-0.184358,0.183950,0.759306,1.298661,-0.401476,0.400587,-0.199125,-0.388581,0.344568,2.632578,-1.045893,-0.050712
855,1769790320068,9.501708,291.3016,295.1533,-489.8918,0.595792,-0.184799,0.183627,0.759712,1.297257,-0.402375,0.399824,-0.198730,-0.388282,0.345588,2.630610,-1.044697,-0.052168
856,1769790320079,9.512819,292.2241,295.6693,-490.0488,0.595564,-0.184853,0.182845,0.760066,1.296586,-0.402440,0.398068,-0.198557,-0.388128,0.346029,2.629719,-1.044256,-0.052785
857,1769790320090,9.523931,292.8556,296.1732,-490.2950,0.594729,-0.185163,0.182790,0.760657,1.294483,-0.403023,0.397860,-0.198193,-0.387838,0.347012,2.627806,-1.043122,-0.054190
858,1769790320102,9.535042,293.1241,296.8155,-490.6639,0.594107,-0.185222,0.182573,0.761181,1.292874,-0.403074,0.397310,-0.198015,-0.387690,0.347496,2.626828,-1.042661,-0.054849
859,1769790320113,9.546153,293.7164,297.4613,-490.9290,0.593651,-0.185508,0.181939,0.761619,1.291670,-0.403630,0.395864,-0.197830,-0.387535,0.347977,2.625914,-1.042104,-0.055580
860,1769790320124,9.557264,293.8925,298.0178,-491.3794,0.592866,-0.185809,0.181920,0.762162,1.289699,-0.404203,0.395742,-0.197460,-0.387251,0.348910,2.624031,-1.041072,-0.056814
861,1769790320135,9.568375,293.5266,299.0308,-492.0109,0.592435,-0.186067,0.181615,0.762507,1.288594,-0.404712,0.395027,-0.197282,-0.387100,0.349367,2.623168,-1.040566,-0.057500
862,1769790320146,9.579486,293.9545,299.6407,-492.3992,0.592589,-0.186354,0.180708,0.762532,1.288917,-0.405332,0.393052,-0.196954,-0.386827,0.350242,2.621424,-1.039603,-0.058767
863,1769790320157,9.590598,293.9364,300.3591,-492.8557,0.591741,-0.186681,0.180341,0.763197,1.286753,-0.405941,0.392155,-0.196783,-0.386682,0.350693,2.620526,-1.039131,-0.059368
864,1769790320168,9.601709,294.7116,300.5596,-493.0378,0.590607,-0.186792,0.180481,0.764015,1.283892,-0.406057,0.392338,-0.196624,-0.386550,0.351096,2.619714,-1.038697,-0.059983
865,1769790320179,9.612821,295.7708,300.6872,-493.0399,0.589844,-0.187018,0.180402,0.764567,1.281969,-0.406466,0.392086,-0.196314,-0.386289,0.351939,2.618019,-1.037765,-0.061127
866,1769790320190,9.623932,295.8066,301.3125,-493.5973,0.591023,-0.186997,0.179828,0.763797,1.284901,-0.406537,0.390952,-0.196167,-0.386150,0.352343,2.617207,-1.037379,-0.061717
867,1769790320202,9.635043,296.4195,301.5795,-493.9368,0.590739,-0.187448,0.179072,0.764084,1.284147,-0.407473,0.389267,-0.195855,-0.385913,0.353096,2.615713,-1.036516,-0.062726
868,1769790320213,9.646154,296.4855,302.3436,-494.2501,0.589512,-0.187687,0.178891,0.765015,1.281032,-0.407850,0.388736,-0.195743,-0.385766,0.353480,2.614916,-1.036214,-0.063312
869,1769790320224,9.657266,296.7617,302.7063,-494.6626,0.588141,-0.187665,0.179175,0.766008,1.277578,-0.407651,0.389210,-0.195575,-0.385654,0.353843,2.614222,-1.035725,-0.063871
870,1769790320235,9.668377,297.3130,303.2063,-495.3035,0.587788,-0.187786,0.179075,0.766273,1.276684,-0.407875,0.388953,-0.195293,-0.385415,0.354610,2.612671,-1.034924,-0.064922
871,1769790320246,9.679488,297.1999,304.2679,-496.1475,0.589452,-0.187805,0.178262,0.765179,1.280823,-0.408083,0.387345,-0.195170,-0.385283,0.354957,2.611956,-1.034604,-0.065426
872,1769790320257,9.690599,297.5030,304.2248,-495.6219,0.588639,-0.187948,0.178014,0.765827,1.278746,-0.408293,0.386713,-0.195040,-0.385176,0.355301,2.611240,-1.034277,-0.065881
873,1769790320268,9.701711,297.8069,304.4136,-495.4912,0.587279,-0.188205,0.177987,0.766814,1.275319,-0.408702,0.386512,-0.194761,-0.384954,0.355967,2.609930,-1.033504,-0.066804
874,1769790320279,9.712822,298.0894,304.7841,-495.7378,0.586146,-0.188349,0.177957,0.767652,1.272460,-0.408887,0.386325,-0.194635,-0.384854,0.356285,2.609307,-1.033113,-0.067324
875,1769790320290,9.723933,298.2233,305.1551,-496.0181,0.587061,-0.188425,0.177566,0.767024,1.274746,-0.409146,0.385568,-0.194402,-0.384653,0.356888,2.608088,-1.032457,-0.068151
876,1769790320302,9.735044,298.9336,305.1393,-495.9176,0.587140,-0.188709,0.176951,0.767036,1.274913,-0.409762,0.384231,-0.194300,-0.384544,0.357205,2.607419,-1.032204,-0.068600
877,1769790320313,9.746155,299.2017,305.1686,-495.8420,0.586513,-0.188785,0.176835,0.767523,1.273319,-0.409852,0.383908,-0.194186,-0.384456,0.357477,2.606886,-1.031876,-0.068992
878,1769790320324,9.757267,298.4753,307.0369,-497.7964,0.585842,-0.188991,0.176686,0.768020,1.271625,-0.410224,0.383513,-0.194013,-0.384280,0.357946,2.605923,-1.031402,-0.069722
879,1769790320335,9.768378,299.2977,306.9493,-497.3192,0.584705,-0.189135,0.176772,0.768830,1.268773,-0.410412,0.383583,-0.193894,-0.384209,0.358193,2.605455,-1.031075,-0.070039
880,1769790320346,9.779489,299.9841,306.8255,-496.9091,0.585569,-0.189226,0.176371,0.768243,1.270926,-0.410698,0.382798,-0.193684,-0.384069,0.358675,2.604483,-1.030509,-0.070613
881,1769790320357,9.790600,299.5726,307.9626,-498.2583,0.586309,-0.189528,0.175676,0.767762,1.272763,-0.411429,0.381358,-0.193617,-0.383979,0.358887,2.604049,-1.030309,-0.070969
882,1769790320368,9.801711,299.7368,308.0205,-498.3261,0.585296,-0.189494,0.175602,0.768560,1.270185,-0.411231,0.381085,-0.193538,-0.383916,0.359073,2.603653,-1.030140,-0.071223
883,1769790320379,9.812823,299.8457,308.2627,-498.4925,0.584170,-0.189579,0.175732,0.769366,1.267358,-0.411293,0.381252,-0.193409,-0.383774,0.359461,2.602840,-1.029800,-0.071785
884,1769790320390,9.823934,300.7870,308.4290,-498.3464,0.583892,-0.189275,0.176354,0.769509,1.266688,-0.410610,0.382579,-0.193318,-0.383724,0.359638,2.602542,-1.029494,-0.072067
885,1769790320402,9.835045,299.8900,309.1212,-498.8396,0.585227,-0.189399,0.175544,0.768649,1.269993,-0.411012,0.380946,-0.193197,-0.383617,0.359955,2.601870,-1.029190,-0.072475
886,1769790320413,9.846156,300.7677,308.6115,-498.3439,0.585369,-0.189623,0.175409,0.768517,1.270363,-0.411518,0.380672,-0.193141,-0.383556,0.360125,2.601528,-1.029018,-0.072746
887,1769790320424,9.857268,300.5302,307.9393,-497.1186,0.584365,-0.189839,0.174912,0.769340,1.267794,-0.411860,0.379475,-0.193096,-0.383523,0.360244,2.601288,-1.028884,-0.072878
888,1769790320435,9.868379,300.2670,308.5851,-498.2692,0.583867,-0.189988,0.174803,0.769707,1.266540,-0.412126,0.379187,-0.193005,-0.383433,0.360483,2.600783,-1.028675,-0.073238
889,1769790320446,9.879490,300.7491,308.7128,-498.8710,0.583007,-0.189819,0.175510,0.770239,1.264423,-0.411679,0.380646,-0.192948,-0.383401,0.360571,2.600626,-1.028505,-0.073376
890,1769790320457,9.890601,300.9629,309.3284,-499.8288,0.584414,-0.189721,0.175070,0.769297,1.267920,-0.411611,0.379825,-0.192936,-0.383339,0.360694,2.600334,-1.028506,-0.073579
891,1769790320468,9.901713,301.4156,308.3313,-498.3401,0.584193,-0.190025,0.174740,0.769464,1.267362,-0.412245,0.379085,-0.192856,-0.383288,0.360866,2.600006,-1.028277,-0.073802
892,1769790320479,9.912824,300.4669,309.2615,-499.4912,0.585173,-0.190255,0.173965,0.768838,1.269784,-0.412841,0.377493,-0.192810,-0.383258,0.360968,2.599809,-1.028144,-0.073941
893,1769790320490,9.923935,301.0281,309.1134,-498.9697,0.581634,-0.190180,0.174714,0.771368,1.260914,-0.412288,0.378759,-0.192750,-0.383209,0.361144,2.599451,-1.027929,-0.074189
894,1769790320502,9.935046,301.0146,309.8090,-499.8886,0.582757,-0.190301,0.174631,0.770509,1.263754,-0.412682,0.378701,-0.192703,-0.383185,0.361207,2.599339,-1.027854,-0.074255
895,1769790320513,9.946157,301.4236,309.2722,-498.7775,0.583285,-0.190268,0.174573,0.770131,1.265077,-0.412670,0.378627,-0.192699,-0.383149,0.361278,2.599154,-1.027869,-0.074360
896,1769790320524,9.957269,301.1999,309.3150,-498.9195,0.584289,-0.190146,0.174365,0.769446,1.267580,-0.412510,0.378275,-0.192640,-0.383111,0.361386,2.598949,-1.027717,-0.074495
897,1769790320535,9.968380,301.5482,308.7652,-498.2954,0.582046,-0.190390,0.174479,0.771059,1.261952,-0.412790,0.378292,-0.192630,-0.383092,0.361442,2.598821,-1.027671,-0.074618
898,1769790320546,9.979491,301.4709,309.5188,-499.3429,0.581699,-0.190515,0.174435,0.771299,1.261087,-0.413025,0.378163,-0.192597,-0.383054,0.361541,2.598611,-1.027582,-0.074735
899,1769790320557,9.990603,301.6671,309.5936,-499.1138,0.582176,-0.190430,0.174463,0.770954,1.262283,-0.412893,0.378273,-0.192559,-0.383053,0.361582,2.598565,-1.027462,-0.074782
900,1769790320568,10.001714,301.4605,309.6888,-499.2354,0.582825,-0.190399,0.174280,0.770513,1.263898,-0.412894,0.377939,-0.192566,-0.383022,0.361635,2.598419,-1.027487,-0.074903
901,1769790320579,10.012826,301.0916,309.7657,-499.4880,0.584531,-0.190391,0.173621,0.769370,1.268140,-0.413053,0.376670,-0.192529,-0.383002,0.361726,2.598214,-1.027403,-0.074970
902,1769790320590,10.023937,301.4500,309.9079,-499.5914,0.582700,-0.190621,0.173915,0.770635,1.263570,-0.413357,0.377131,-0.192511,-0.382986,0.361713,2.598285,-1.027386,-0.074963
903,1769790320602,10.035048,301.7198,309.8959,-499.3160,0.581986,-0.190775,0.173922,0.771135,1.261787,-0.413613,0.377075,-0.192503,-0.382954,0.361785,2.598109,-1.027393,-0.075090
904,1769790320613,10.046159,301.7912,309.9360,-499.3293,0.581842,-0.190737,0.173998,0.771236,1.261426,-0.413516,0.377226,-0.192473,-0.382954,0.361848,2.598015,-1.027205,-0.075229
905,1769790320624,10.057270,301.5611,310.1329,-499.3486,0.582524,-0.190726,0.174046,0.770712,1.263153,-0.413572,0.377403,-0.192479,-0.382945,0.361847,2.598019,-1.027249,-0.075215
906,1769790320635,10.068382,301.6812,310.4249,-499.6955,0.584094,-0.190632,0.173835,0.769594,1.267086,-0.413541,0.377102,-0.192453,-0.382934,0.361895,2.597889,-1.027224,-0.075230
907,1769790320646,10.079493,301.6840,310.0759,-499.1794,0.582901,-0.190891,0.173398,0.770532,1.264055,-0.413957,0.376025,-0.192440,-0.382927,0.361915,2.597862,-1.027145,-0.075283
908,1769790320657,10.090604,301.8528,309.6277,-498.7735,0.581690,-0.191006,0.173748,0.771340,1.261049,-0.414083,0.376668,-0.192427,-0.382925,0.361919,2.597866,-1.027137,-0.075275
909,1769790320668,10.101715,301.7950,310.1468,-499.6122,0.581904,-0.190755,0.174041,0.771174,1.261590,-0.413565,0.377328,-0.192410,-0.382920,0.361940,2.597813,-1.027113,-0.075288
910,1769790320679,10.112827,301.7582,310.2672,-499.8378,0.582320,-0.190756,0.173851,0.770903,1.262619,-0.413607,0.376953,-0.192408,-0.382910,0.361983,2.597723,-1.027076,-0.075366
911,1769790320690,10.123938,301.9756,310.8092,-500.4218,0.584585,-0.190506,0.173596,0.769306,1.268288,-0.413312,0.376626,-0.192397,-0.382901,0.362011,2.597701,-1.027002,-0.075441
912,1769790320702,10.135049,301.9345,310.2420,-499.6334,0.583097,-0.190790,0.173412,0.770406,1.264540,-0.413758,0.376072,-0.192394,-0.382897,0.362019,2.597675,-1.027018,-0.075415
913,1769790320713,10.146160,301.8625,310.4792,-499.8920,0.582061,-0.191034,0.173566,0.771095,1.261967,-0.414180,0.376309,-0.192361,-0.382910,0.362023,2.597682,-1.026931,-0.075393
914,1769790320724,10.157272,301.8967,310.3711,-500.0982,0.581726,-0.191016,0.173681,0.771326,1.261132,-0.414107,0.376525,-0.192357,-0.382897,0.362063,2.597594,-1.026903,-0.075488
915,1769790320735,10.168383,301.8639,310.3376,-500.1945,0.582352,-0.190958,0.173814,0.770837,1.262720,-0.414057,0.376883,-0.192358,-0.382883,0.362085,2.597559,-1.026883,-0.075498
916,1769790320746,10.179494,302.0046,310.0601,-499.4046,0.584385,-0.191013,0.172978,0.769472,1.267774,-0.414387,0.375261,-0.192342,-0.382892,0.362090,2.597543,-1.026869,-0.075445
917,1769790320757,10.190605,302.0487,309.8389,-499.1830,0.583457,-0.191192,0.173083,0.770107,1.265462,-0.414677,0.375400,-0.192358,-0.382874,0.362096,2.597503,-1.026936,-0.075511
918,1769790320768,10.201716,301.4188,310.5940,-500.2700,0.582576,-0.191129,0.173309,0.770739,1.263252,-0.414443,0.375802,-0.192330,-0.382880,0.362082,2.597563,-1.026873,-0.075475
919,1769790320779,10.212828,301.7262,310.3917,-499.9857,0.581887,-0.190980,0.173540,0.771245,1.261520,-0.414040,0.376230,-0.192324,-0.382874,0.362140,2.597434,-1.026819,-0.075582
920,1769790320790,10.223939,301.5864,310.5285,-500.2038,0.584604,-0.190916,0.173138,0.769293,1.268335,-0.414204,0.375634,-0.192328,-0.382864,0.362137,2.597454,-1.026832,-0.075583
921,1769790320802,10.235050,301.5247,310.6165,-500.0719,0.584589,-0.190913,0.172919,0.769355,1.268273,-0.414188,0.375151,-0.192317,-0.382868,0.362131,2.597464,-1.026834,-0.075561
922,1769790320813,10.246161,301.4743,310.4941,-499.9484,0.583658,-0.191026,0.172906,0.770036,1.265931,-0.414328,0.375026,-0.192337,-0.382844,0.362163,2.597381,-1.026880,-0.075646
923,1769790320824,10.257272,301.8537,310.4558,-499.7340,0.582336,-0.191115,0.173073,0.770977,1.262620,-0.414376,0.375256,-0.192303,-0.382869,0.362141,2.597435,-1.026773,-0.075566
924,1769790320835,10.268384,301.9626,310.2790,-499.5304,0.582800,-0.190960,0.173579,0.770551,1.263828,-0.414105,0.376415,-0.192296,-0.382859,0.362132,2.597488,-1.026784,-0.075581
925,1769790320846,10.279495,301.9676,311.2004,-500.9429,0.584732,-0.190538,0.173437,0.769223,1.268645,-0.413395,0.376293,-0.192306,-0.382853,0.362139,2.597478,-1.026792,-0.075619
926,1769790320857,10.290606,302.1771,310.9584,-500.3753,0.584622,-0.190741,0.173098,0.769332,1.268356,-0.413817,0.375542,-0.192276,-0.382860,0.362187,2.597376,-1.026680,-0.075618
